# This is CartPole simulation from 12.02.2022 at time 03:52:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25473.43372321129,39.99999999996362,1769,-74.0,-2.4178212766199,-2.8378644575910172,-0.7493136003028104,-0.662215318760628,-968,0.08157939914163091,0.0,NA,NA,0.0,NA,NA,NA,893,-0.30007258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.006655198364309531,0.0900435536135058,3645.203522,0.03005,0.028607606887817383,0.0,1,0
25473.453659057617,19.99999999998181,1724,-45.0,-2.4868504120747534,-3.4514567727458316,-0.7932049177187522,-0.6089548082631316,-968,0.08157939914163091,0.0,NA,NA,0.0,NA,NA,NA,1911,-0.4438013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.006655198364309531,0.19695960598742435,3645.223522,0.03005,0.01735997200012207,0.0,1,0
25473.47414135933,20.000000000436557,1669,-55.0,-2.5712193554084637,-4.2184471665934336,-0.8416994728444731,-0.5399462912302817,-968,0.08157939914163091,0.0,NA,NA,0.0,NA,NA,NA,3813,-0.88532686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.611168973627115,0.006655198364309531,0.7838036531722992,3645.243522,0.03368,0.011984109878540039,0.0,1,0
25473.494369983673,19.99999999998181,1607,-62.0,-2.6663261642573737,-4.755340442449812,-0.8891708142298755,-0.4575754179605589,-947,0.07979484978540773,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3970,-0.9216906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.0063672180522757835,0.8495135312131339,3645.263522,0.0143,0.012523174285888672,0.0,1,0
25473.51473212242,19.99999999998181,1549,-58.0,-2.755297049954741,-4.448544284872406,-0.9263110791699483,-0.37675958462526976,-897,0.07554592274678112,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4578,-0.98338085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.005707186443662622,0.9670379042690378,3645.283522,0.01392,0.012186050415039062,0.0,2,0
25473.534994125366,19.99999999998181,1493,-56.0,-2.8411999740763365,-4.295146206083702,-0.9552203707425149,-0.29589532493524195,-824,0.06934248927038628,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4567,-0.9808836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.072417292691375,0.004808380818213636,0.9621326334681726,3645.303522,0.01391,0.012113571166992188,0.0,2,0
25473.555343151093,19.99999999998181,1436,-57.0,-2.9286368789858184,-4.371845245478053,-0.9774104828123767,-0.21134982396130977,-732,0.06152446351931331,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4466,-0.9573145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.0037852596113393143,0.9164510351993158,3645.323522,0.01369,0.011875152587890625,0.0,2,0
25473.5754570961,19.99999999998181,1375,-61.0,-3.0222097070468426,-4.678641403055461,-0.9928823156721326,-0.11909956853634526,-629,0.052771673819742494,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4395,-0.9407976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.0027848495577372954,0.8851001749165199,3645.343522,0.01361,0.011719465255737305,0.0,1,0
25473.595846652985,19.99999999998181,1316,-59.0,-3.112714573532095,-4.525243324266757,-0.999583057222859,-0.02887406644382773,-520,0.04350901287553648,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4317,-0.9228137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.0018930342014035996,0.8515851499169891,3645.363522,0.01499,0.013145923614501953,0.0,1,0
25473.61611843109,19.99999999998181,1255,-61.0,3.076897905586467,-4.678641403055461,-0.997908024591085,0.06464962843449684,-408,0.033991416309012874,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4005,-0.85025793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.467300721402387,0.0011554163826926263,0.7229385528671664,3645.383522,0.01369,0.011931896209716797,0.0,3,0
