# This is CartPole simulation from 12.02.2022 at time 02:03:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18952.558306217194,39.99999999996362,1617,-90.0,-2.650986356378517,-3.4514567727458316,-0.8820473572929047,-0.4711607575898092,-552,0.04622832618025751,0.0,NA,NA,0.0,NA,NA,NA,1921,-0.36649537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.002137058141428282,0.13431885686537726,1508.530818,0.02841,0.02696537971496582,0.0,0,0
18952.57846879959,19.99999999998181,1565,-52.0,-2.7307533573485707,-3.9883500485062946,-0.9167859485269172,-0.3993789235595699,-552,0.04622832618025751,0.0,NA,NA,0.0,NA,NA,NA,1312,-0.30462748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.002137058141428282,0.09279790042740288,1508.550818,0.01846,0.0166318416595459,0.0,1,0
18952.59871029854,19.99999999998181,1508,-57.0,-2.818190262258052,-4.371845245478053,-0.9481596473124001,-0.3177944039916769,-546,0.04571845493562232,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,2586,-0.60054636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.002090177121700529,0.3606559305283099,1508.570818,0.01427,0.01240086555480957,0.0,3,0
18952.61905646324,19.99999999998181,1447,-61.0,-2.9117630903190763,-4.678641403055461,-0.973705236606787,-0.22781157170899136,-523,0.04376394849785408,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,3799,-0.8024768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.478364294144498,0.0019152831881228244,0.6439690519816885,1508.590818,0.0152,0.013470888137817383,0.0,2,0
18952.63933825493,20.000000000209184,1391,-56.0,-2.997666014440672,-4.295146206034872,-0.989660428353352,-0.14343024977828048,-480,0.04010987124463519,-0.18270386265903352,NA,NA,0.0,NA,NA,NA,4159,-0.8860174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.001608801771261213,0.7850268014629513,1508.610818,0.01417,0.012312889099121094,0.0,1,0
18952.65962290764,19.99999999998181,1336,-55.0,-3.082034957774382,-4.21844716668935,-0.9982269646248526,-0.05952249235249901,-414,0.03450128755364807,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,4075,-0.8666344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0011903388428595113,0.7510552326634787,1508.630818,0.01464,0.012815713882446289,0.0,0,0
18952.679958581924,19.99999999998181,1285,-51.0,3.122917329223036,-3.9116510091119423,-0.9998256211981283,0.0186742388272412,-333,0.02761802575107296,-0.3441630901290684,NA,NA,0.0,NA,NA,NA,3910,-0.8283569,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0007627553463869293,0.6861751896832722,1508.650818,0.01616,0.014315128326416016,0.0,2,0
18952.70032310486,19.99999999998181,1233,-52.0,3.043150328252983,-3.9883500485062946,-0.9951584660846786,0.09828340338017168,-242,0.019884978540772532,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,3194,-0.6620473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0003954123715669841,0.43830666261158413,1508.670818,0.01509,0.013263702392578125,0.0,2,0
18952.72061085701,19.99999999998181,1179,-54.0,2.9603153657071584,-4.141748127294998,-0.9836142179926908,0.18028607867117002,-148,0.011896995708154508,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,2786,-0.5674011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.00014153850687984677,0.3219440209069582,1508.690818,0.0155,0.013619422912597656,0.0,2,0
18952.7409119606,19.99999999998181,1128,-51.0,2.8820823455249904,-3.9116510091119423,-0.9665157525331574,0.2566072877087956,-58,0.004248927038626609,-0.3824034334767427,NA,NA,0.0,NA,NA,NA,2394,-0.47638428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,1.8053380979572286e-05,0.22694198424348144,1508.710818,0.0152,0.013311147689819336,0.0,2,0
18952.761024713516,19.99999999998181,1078,-50.0,2.8053833061307083,-3.834951969717591,-0.9440120229593443,0.3299110493878714,28,-0.003059227467811159,-0.36540772532222077,NA,NA,0.0,NA,NA,NA,385,-0.009973268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,9.358872699810276e-06,9.946607509097542e-05,1508.730818,0.01476,0.012930631637573242,0.0,1,0
18952.78120994568,19.99999999998181,1025,-53.0,2.7240823243727696,-4.065049087900646,-0.9141012986785236,0.40548590080819896,99,-0.009092703862660945,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,-381,0.1680512,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,8.267726353404927e-05,0.02824120519120954,1508.750818,0.01521,0.013423442840576172,0.0,1,0
18952.80164527893,19.99999999998181,972,-53.0,2.6427813426148306,-4.065049087900646,-0.8781518296282949,0.47838202738029173,147,-0.01317167381974249,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-565,0.21087952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.9842932248730465,0.00017349299121368968,0.04447017177904855,1508.770818,0.01423,0.012524604797363281,0.0,2,0
18952.821875095367,19.99999999998181,918,-54.0,2.5599463800690057,-4.141748127294998,-0.8355593195296297,0.5494002398499496,173,-0.015381115879828327,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-651,0.23074727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.553325468828406,0.00023657872570870714,0.053244301506653935,1508.790818,0.01562,0.013778924942016602,0.0,0,0
18952.84231853485,19.99999999998181,864,-54.0,2.477111417523181,-4.141748127294998,-0.7872367872509443,0.6166508256694476,183,-0.01623090128755365,-0.04248927038630478,NA,NA,0.0,NA,NA,NA,-1085,0.33159614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.136080974823704,0.0002634421566063107,0.10995599747189999,1508.810818,0.01452,0.012794017791748047,0.0,2,0
18952.862324237823,19.99999999998181,812,-52.0,2.397344416553128,-3.9883500485062946,-0.7355973687140651,0.6774190070709145,179,-0.01589098712446352,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-1485,0.42444018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,0.0002525234717898654,0.18014946240434515,1508.830818,0.01594,0.014024019241333008,0.0,2,0
18952.882749080658,19.99999999998181,764,-48.0,2.323713338734617,-3.681553890928887,-0.6837702021472009,0.7296974103390912,166,-0.014786266094420603,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3267,0.6659766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.0002186336650150123,0.4435248103799303,1508.850818,0.01451,0.01278066635131836,0.0,1,0
18952.902962207794,20.000000000209184,722,-42.0,2.2592861456434203,-3.221359654526154,-0.6353717356114831,0.772206421616689,134,-0.012066952789699572,0.13596566523462944,NA,NA,0.0,NA,NA,NA,-3550,0.7317055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.00014561134962883828,0.5353929193758269,1508.870818,0.0155,0.013623714447021484,0.0,1,0
18952.92326617241,19.99999999998181,680,-42.0,2.194858952552223,-3.2213596545627765,-0.5843368400579743,0.8115112182533655,80,-0.007478111587982833,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-3397,0.6962115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,5.592215292232313e-05,0.4847104762045298,1508.890818,0.01366,0.011794090270996094,0.0,1,0
18952.943633556366,19.99999999998181,645,-35.0,2.141169624976225,-2.6844663788023135,-0.5399462912302808,0.8416994728444737,12,-0.001699570815450644,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3179,0.6456392,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,2.888540956731567e-06,0.4168499522193656,1508.910818,0.01434,0.01261138916015625,0.0,1,0
18952.96361732483,19.99999999998181,616,-29.0,2.096684182127542,-2.224272142436203,-0.5019810894990379,0.8648785959805914,-65,0.004843776824034335,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-2810,0.5598116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,2.3462173921052148e-05,0.3133890186518329,1508.930818,0.0154,0.013625860214233398,0.0,0,0
18952.98408460617,19.99999999998181,593,-23.0,2.0614026240061722,-1.7640779060700917,-0.47116075758980863,0.882047357292905,-143,0.011472103004291846,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1950,0.36025208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.000131609147341082,0.12978156283597642,1508.950818,0.0137,0.012176275253295898,0.0,2,0
18953.00431418419,19.99999999998181,578,-15.0,2.038392912187887,-1.1504855909152771,-0.4507421711690847,0.8926541856339327,-218,0.01784549356223176,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1408,0.23451874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,0.00031846164047965523,0.05499903781687099,1508.970818,0.01461,0.013023853302001953,0.0,1,0
18953.024643421173,19.99999999998181,576,-2.0,2.0353249506121163,-0.15339807878870362,-0.44800142544479016,0.8940328421257444,-284,0.023454077253218887,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1200,0.18611436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0005500937397999597,0.03463855348016609,1508.990818,0.01372,0.012155771255493164,0.0,0,0
18953.045008182526,19.99999999998181,582,6.0,2.04452883533943,0.4601942363661109,-0.456210909189728,0.8898716797023499,-342,0.028382832618025752,0.2464377682405674,NA,NA,0.0,NA,NA,NA,-1099,0.1626292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.180098158534407,0.0008055851874228666,0.026448257345839332,1509.010818,0.01339,0.011723995208740234,0.0,0,0
18953.065001010895,19.99999999998181,600,18.0,2.072140489521371,1.3805827090983327,-0.48060471891148576,0.8769373433490056,-391,0.03254678111587983,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-1250,0.19780357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.293766208313867,0.001059292961004992,0.0391262530248524,1509.030818,0.01432,0.012592554092407227,0.0,2,0
18953.08537864685,19.99999999998181,624,24.0,2.108956028430627,1.8407769454644436,-0.5125566820492895,0.8586533920544561,-433,0.03611587982832618,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-1725,0.30810598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.001304356775774098,0.09492929207070322,1509.050818,0.01352,0.012056112289428711,0.0,2,0
18953.105718135834,19.99999999998181,657,33.0,2.159577394430853,2.53106830001361,-0.5553477493577754,0.8316182280850111,-473,0.03951502145922747,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-2335,0.44955137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.663774522536752,0.0015614369209232077,0.20209643761369112,1509.070818,0.0149,0.013233661651611328,0.0,2,0
18953.126044750214,19.99999999998181,699,42.0,2.2240045875220504,3.2213596545627765,-0.6077373311709439,0.794138109085075,-517,0.043254077253218885,0.18695278969974066,NA,NA,0.0,NA,NA,NA,-3063,0.61859685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.0018709151990274275,0.3826620650886845,1509.090818,0.01322,0.011480331420898438,0.0,1,0
18953.14622282982,20.000000000209184,743,44.0,2.2914997421890186,3.374757733313113,-0.6599133405216049,0.7513417218560515,-568,0.04758798283261803,0.21669527896769084,NA,NA,0.0,NA,NA,NA,-3698,0.7660268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.250971068452339,0.0022646161100775483,0.5867970505207474,1509.110818,0.01411,0.012520551681518555,0.0,1,0
18953.166682720184,19.99999999998181,794,51.0,2.3697327623711866,3.9116510091119423,-0.7166146928438496,0.697469269574162,-633,0.05311158798283262,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4084,0.8555522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0028208407780581706,0.7319695609405699,1509.130818,0.01315,0.011457681655883789,0.0,1,0
18953.186904907227,19.99999999998181,849,55.0,2.454101705704897,4.21844716668935,-0.772840690657142,0.6346000841983807,-711,0.05973991416309013,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4181,0.87811095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.022615181943684,0.0035688573442133765,0.7710788321235249,1509.150818,0.01437,0.012565135955810547,0.0,2,0
18953.207087039948,19.99999999998181,908,59.0,2.5446065721901494,4.525243324266757,-0.8270336502364504,0.5621524182786841,-801,0.06738798283261803,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4077,0.85389704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.004541140230249222,0.7291401465900016,1509.170818,0.01392,0.012285947799682617,0.0,1,0
18953.227293014526,19.99999999998181,967,59.0,2.6351114386754024,4.525243324266757,-0.8744568918267625,0.4851032305980635,-897,0.07554592274678112,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3669,0.75924677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.005707186443662622,0.5764556525427942,1509.190818,0.01343,0.011803388595581055,0.0,3,0
18953.247772216797,19.99999999998181,1030,63.0,2.7317522283121978,4.8320394818441645,-0.9171844191123716,0.39846297360921934,-996,0.0839587982832618,0.42064377682441656,NA,NA,0.0,NA,NA,NA,-493,0.021933945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.007049079809169446,0.00048109793869477793,1509.210818,0.01362,0.01210474967956543,0.0,1,0
18953.26786994934,19.99999999998181,1096,66.0,2.83299496031265,5.06213660002722,-0.9527604191575032,0.30372287317029456,-1081,0.09118197424892704,0.3611587982835905,NA,NA,0.0,NA,NA,NA,3285,-0.8553219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.025860445156873,0.008314152427931995,0.731575525514927,1509.230818,0.01425,0.012501716613769531,0.0,2,0
18953.288060426712,19.99999999998181,1170,74.0,2.9465095386161875,5.6757289151820345,-0.9810315612605696,0.19384807404420948,-1123,0.09475107296137339,0.17845493562247955,NA,NA,0.0,NA,NA,NA,3664,-0.9431747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.681918461156178,0.008977765827331504,0.8895785520895885,1509.250818,0.01371,0.012120962142944336,0.0,1,0
18953.30865907669,19.99999999998181,1265,95.0,3.092237713465323,7.286408742463423,-0.9987822921583347,0.04933490519847984,-1112,0.09381630901287555,-0.046738197424934555,NA,NA,0.0,NA,NA,NA,3725,-0.9574359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.008801499836799355,0.9166835139704723,1509.270818,0.0131,0.011530399322509766,0.0,1,0
18953.32868719101,19.99999999998181,1359,94.0,-3.0467533996530127,7.2097097030690716,-0.9955061278102134,-0.09469714616774391,-1067,0.08999227467811159,-0.19120171673837172,NA,NA,0.0,NA,NA,NA,4472,-0.95863056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,0.008098609501740685,0.9189725540718428,1509.290818,0.01376,0.012046337127685547,0.0,2,0
18953.349134206772,19.99999999998181,1463,104.0,-2.887219397712906,7.976700097012589,-0.9678211989526389,-0.2516388818483277,-998,0.08412875536480688,-0.2931759656655023,NA,NA,0.0,NA,NA,NA,4587,-0.9853622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.007077647479231522,0.9709386102583863,1509.310818,0.01296,0.011407852172851562,0.0,1,0
18953.369206666946,19.99999999998181,1565,102.0,-2.7307533573485707,7.823302018223885,-0.9167859485269172,-0.3993789235595699,-910,0.07665064377682404,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4517,-0.9692732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.005875321191401574,0.9394905547936929,1509.330818,0.01403,0.012294769287109375,0.0,0,0
18953.38960838318,19.99999999998181,1665,100.0,-2.5773552785600065,7.669903939435182,-0.8449966762494899,-0.5347715560193107,-809,0.06806781115879829,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4577,-0.98301214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.0046332269159498245,0.9663128669886909,1509.350818,0.01322,0.011544227600097656,0.0,2,0
18953.41004896164,20.000000000209184,1758,93.0,-2.434695065286642,7.133010663593625,-0.7603804798643021,-0.6494778871072776,-700,0.058805150214592275,-0.46313304720545656,NA,NA,0.0,NA,NA,NA,4552,-0.9773076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.003458045691760762,0.9551301795447422,1509.370818,0.01347,0.011822700500488281,0.0,1,0
18953.430262088776,19.99999999998181,1844,86.0,-2.3027727175284767,6.596117387914256,-0.668341087392504,-0.743854952865816,-587,0.04920257510729614,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4585,-0.9848906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.002420893397189118,0.9700094549219926,1509.390818,0.01454,0.012691736221313477,0.0,2,0
18953.450430870056,19.99999999998181,1920,76.0,-2.186190177649168,5.829126993970737,-0.57728016444842,-0.8165461479514831,-473,0.03951502145922747,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4520,-0.9698481,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.0015614369209232077,0.9406053300338648,1509.410818,0.01386,0.012121915817260742,0.0,2,0
18953.470793247223,19.99999999998181,1994,74.0,-2.0726755993456307,5.6757289151820345,-0.48107390786799475,-0.8766800415023808,-357,0.029657510729613736,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4372,-0.9355159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0008795679426771538,0.8751899628261981,1509.430818,0.01319,0.011561155319213867,0.0,2,0
18953.491009235382,19.99999999998181,2053,59.0,-1.9821707328603777,4.525243324266757,-0.3998694475243733,-0.9165721056941196,-242,0.019884978540772532,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3629,-0.7630132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0003954123715669841,0.5821891190655357,1509.450818,0.0146,0.012848377227783203,0.0,2,0
