# This is CartPole simulation from 12.02.2022 at time 00:58:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15035.496156692505,39.99999999996362,1948,-64.0,-2.14323871558837,-2.454369260619258,-0.5416866866738239,-0.8405804741250742,-573,0.04801287553648069,0.0,NA,NA,0.0,NA,NA,NA,-2800,0.55746317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,0.002305236217281586,0.3107651849006743,1940.038114,0.02895,0.027465343475341797,0.0,1,0
15035.536678791046,39.99999999996362,1850,-98.0,-2.2935688328011627,-3.7582529303232386,-0.6614665209267088,-0.7499746940351494,-573,0.04801287553648069,0.0,NA,NA,0.0,NA,NA,NA,847,-0.19677687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.002305236217281586,0.03872113535203425,1940.078114,0.02648,0.025076866149902344,0.0,1,0
15035.556842803955,19.99999999998181,1787,-63.0,-2.390209622437958,-4.8320394818441645,-0.7307454417569104,-0.6826500562890901,-569,0.04767296137339056,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2754,-0.63940394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0022727112461087885,0.40883739752474924,1940.098114,0.01615,0.014267921447753906,0.0,1,0
15035.57715010643,20.000000000209184,1717,-70.0,-2.497588277589953,-5.36893275754359,-0.7996979383776629,-0.6004025377648863,-549,0.04597339055793992,-0.0849785407716433,NA,NA,0.0,NA,NA,NA,3756,-0.7925375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.0021135526393928792,0.6281157053831841,1940.118114,0.01367,0.01189875602722168,0.0,0,0
15035.597440958023,19.99999999998181,1644,-73.0,-2.6095688751056048,-5.599029875787682,-0.8617822168242145,-0.5072784351473484,-508,0.0424892703862661,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4172,-0.8892167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.0018053380979572292,0.7907063770089486,1940.138114,0.01449,0.01288747787475586,0.0,2,0
15035.617633581161,19.99999999998181,1573,-71.0,-2.718481511045485,-5.445631796998979,-0.9118159224801239,-0.4105992249282999,-445,0.03713562231759657,-0.26768240343372,NA,NA,0.0,NA,NA,NA,3704,-0.78040296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0013790544449151763,0.6090287774686978,1940.158114,0.01368,0.011869192123413086,0.0,2,0
15035.637896060944,19.99999999998181,1500,-73.0,-2.8304621085611372,-5.599029875787682,-0.9519880788303314,-0.3061350972445574,-368,0.03059227467811159,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,3816,-0.8063607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0009358872699810276,0.6502176133201374,1940.178114,0.01448,0.012742280960083008,0.0,1,0
15035.658216238022,19.99999999998181,1423,-77.0,-2.9485786292283316,-5.90582603336509,-0.9814305502405717,-0.1918178173540946,-282,0.02328412017167382,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,3095,-0.6390561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0005421502521689476,0.4083926817441039,1940.198114,0.01427,0.012603759765625,0.0,1,0
15035.678590774536,19.99999999998181,1342,-81.0,-3.0728310730470687,-6.212622190942497,-0.9976368538508947,-0.06870740744991387,-193,0.015721030042918457,-0.37815450643811205,NA,NA,0.0,NA,NA,NA,2626,-0.53015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.0002471507856103447,0.2810590185563946,1940.218114,0.01397,0.012249231338500977,0.0,1,0
15035.69879412651,19.99999999998181,1261,-81.0,3.086101790313781,-6.212622190942497,-0.998460777076467,0.05546238941713299,-107,0.008412875536480686,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,2199,-0.4311153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,7.077647479231519e-05,0.18586040143130678,1940.238114,0.01403,0.01221776008605957,0.0,1,0
15035.718944311142,19.99999999998181,1174,-87.0,2.95264546176773,-6.672816427308607,-0.9822025230404655,0.18782492841192275,-26,0.0015296137339055795,-0.34416309012906837,NA,NA,0.0,NA,NA,NA,994,-0.15136473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.71811522289757,2.339718174952569e-06,0.02291128112724139,1940.258114,0.01438,0.012481689453125,0.0,1,0
15035.739246606827,19.99999999998181,1090,-84.0,2.823791075585336,-6.442719309125553,-0.9499246737167166,0.31247898211590086,44,-0.004418884120171674,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-51,0.091366395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,1.9526536867505393e-05,0.008347818200032942,1940.278114,0.01455,0.012780427932739258,0.0,2,0
