# This is CartPole simulation from 12.02.2022 at time 02:17:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19798.96115589142,39.99999999996362,1871,-66.0,-2.2613552362555644,-2.53106830001361,-0.6369681394731385,-0.7708901279015892,-881,0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,2252,-0.44330722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.005503602077032181,0.19652129213384129,2343.350818,0.03005,0.028641700744628906,0.0,1,0
19799.001328468323,39.99999999996362,1767,-104.0,-2.420889238195671,-3.9883500485062946,-0.7513417218560514,-0.659913340521605,-881,0.07418626609442061,0.0,NA,NA,0.0,NA,NA,NA,4150,-0.96350586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.005503602077032181,0.9283435502386652,2343.390818,0.02351,0.021802186965942383,0.0,1,0
19799.021814346313,19.99999999998181,1704,-63.0,-2.5175300278324664,-4.8320394818441645,-0.8115112182533651,-0.5843368400579748,-859,0.0723167381974249,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4258,-0.98861665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,0.005229710623514894,0.9773628714357052,2343.410818,0.0139,0.012151718139648438,0.0,1,0
19799.041902303696,19.99999999998181,1641,-63.0,-2.6141708174692617,-4.8320394818441645,-0.8641075493639698,-0.5033072055238177,-806,0.06781287553648069,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4540,-0.97450227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.004598586088526221,0.9496546653736893,2343.430818,0.01473,0.012789726257324219,0.0,1,0
19799.062460422516,19.99999999998181,1580,-61.0,-2.707743645530286,-4.678641403055461,-0.9073544814651634,-0.4203663223488347,-731,0.06143948497854078,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4460,-0.9559952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.003774810314428338,0.9139268263703713,2343.450818,0.01358,0.0117645263671875,0.0,1,0
19799.082515478134,19.99999999998181,1516,-64.0,-2.805918415954967,-4.908738521238516,-0.9441884264391887,-0.32940585207049494,-639,0.05362145922746781,-0.3909012875540039,NA,NA,0.0,NA,NA,NA,4336,-0.9271399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.002875260889682993,0.8595883538840923,2343.470818,0.015,0.01313328742980957,0.0,1,0
19799.102965831757,20.000000000436557,1449,-67.0,-2.9086951287433047,-5.138835639304728,-0.9730017381124203,-0.23079778515013763,-537,0.04495364806866953,-0.4333905579304542,NA,NA,0.0,NA,NA,NA,3517,-0.73703176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.0020208304746817955,0.5432158120522992,2343.490818,0.01359,0.011773347854614258,0.0,1,0
19799.122916936874,19.99999999998181,1378,-71.0,-3.0176077646831856,-5.445631796998979,-0.9923237147072557,-0.12366747846379475,-434,0.03620085836909871,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2990,-0.6146571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.0013105021466595444,0.3778033555165372,2343.510818,0.01499,0.013100624084472656,0.0,1,0
19799.143359661102,19.99999999998181,1303,-75.0,-3.1326563237746083,-5.752427954576386,-0.9999600712704372,-0.008936210876102796,-335,0.027787982832618026,-0.4206437768244169,NA,NA,0.0,NA,NA,NA,3155,-0.65309304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.813535642885045,0.0007721719899058742,0.42653051888268934,2343.530818,0.01347,0.011814117431640625,0.0,1,0
19799.163541316986,19.99999999998181,1226,-77.0,3.0324124627377835,-5.90582603336509,-0.9940457611894062,0.10896340973636015,-240,0.019715021459227468,-0.403648068669895,NA,NA,0.0,NA,NA,NA,2126,-0.41410527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.00038868207113779954,0.1714831716044154,2343.550818,0.01492,0.013184070587158203,0.0,2,0
19799.184018850327,19.99999999998181,1149,-77.0,2.914295942070589,-5.90582603336509,-0.9742791256058193,0.22534459258824088,-152,0.012236909871244636,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,1517,-0.27280453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.493120837969103,0.0001497419631969644,0.07442231075636219,2343.570818,0.01379,0.012084245681762695,0.0,1,0
19799.20415377617,19.99999999998181,1070,-79.0,2.793111459827623,-6.059224112153793,-0.9398924245167447,0.34147068737453207,-73,0.0055236051502145925,-0.3356652360518075,NA,NA,0.0,NA,NA,NA,349,-0.0015504013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,3.051021385547717e-05,2.4037442782720944e-06,2343.590818,0.01473,0.012879610061645508,0.0,2,0
19799.224470853806,19.99999999998181,990,-80.0,2.670392996796772,-6.135923151548146,-0.891024338654975,0.45395553518430026,-10,0.0001699570815450644,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-779,0.2604019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,2.8885409567315667e-08,0.06780915191044201,2343.610818,0.01392,0.01217198371887207,0.0,1,0
19799.24484729767,19.99999999998181,912,-78.0,2.550742495341692,-5.982525072759442,-0.8304673839555067,0.5570672528394547,30,-0.0032291845493562232,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-1009,0.31384748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.506287277541962,1.0427632853800955e-05,0.09850024208606456,2343.630818,0.01366,0.011807441711425781,0.0,0,0
19799.26491880417,19.99999999998181,829,-83.0,2.423422089947184,-6.366020269731202,-0.7530107726750133,0.6580081885777559,46,-0.0045888412017167386,-0.0679828326180876,NA,NA,0.0,NA,NA,NA,-1983,0.53989184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,2.1057463574573123e-05,0.29148319784839316,2343.650818,0.0148,0.012971878051757812,0.0,1,0
19799.2852268219,19.99999999998181,750,-79.0,2.302237607704218,-6.059224112153793,-0.6679429476311635,0.744212482231918,40,-0.004078969957081545,0.025493562231782858,NA,NA,0.0,NA,NA,NA,-1207,0.35989377,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,1.6637995910773822e-05,0.12952352498359776,2343.670818,0.01367,0.011873483657836914,0.0,2,0
19799.305636167526,19.99999999998181,673,-77.0,2.184121087037023,-5.90582603336509,-0.5755894219778174,0.817738844196142,21,-0.0024643776824034335,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1734,0.31018823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.770384922839788,6.073157361528118e-06,0.0962167404204628,2343.690818,0.01352,0.011728763580322266,0.0,1,0
19799.325799942017,19.99999999998181,605,-68.0,2.0798103934608,-5.215534678815924,-0.48731654185019885,0.8732253936064637,-4,-0.0003399141630901288,0.10622317596576185,NA,NA,0.0,NA,NA,NA,-1104,0.16395487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,1.1554163826926267e-07,0.026881199040179604,2343.710818,0.01434,0.01253819465637207,0.0,2,0
19799.34618115425,19.99999999998181,543,-62.0,1.9847035846118901,-4.755340442449812,-0.4021897036572794,0.915556356688145,-31,0.0019545064377682404,0.1147210300430228,NA,NA,0.0,NA,NA,NA,-348,-0.011707161,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,3.8200954152774965e-06,0.00013705760982653248,2343.730818,0.01326,0.011476278305053711,0.0,1,0
19799.366441726685,19.99999999998181,489,-54.0,1.9018686220660657,-4.141748127294998,-0.3250572786366591,0.9456943299001688,-55,0.003993991416309013,0.10197424892713138,NA,NA,0.0,NA,NA,NA,-199,-0.046140563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6171042555994752,1.5951967433550076e-05,0.00212895153023597,2343.750818,0.01425,0.012413740158081055,0.0,2,0
19799.38683128357,19.99999999998181,447,-42.0,1.8374414289748682,-3.2213596545627765,-0.2634965888000029,0.9646603276235435,-73,0.0055236051502145925,0.07648068669534853,NA,NA,0.0,NA,NA,NA,438,-0.19445711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,3.051021385547717e-05,0.03781356908519129,2343.770818,0.01386,0.012107372283935547,0.0,1,0
19799.406907320023,19.99999999998181,415,-32.0,1.7883540437625278,-2.454369260619258,-0.21584555682659334,0.9764275168174122,-82,0.006288412017167382,0.03824034334767427,NA,NA,0.0,NA,NA,NA,611,-0.23439768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,3.9544125697655144e-05,0.05494227218655201,2343.790818,0.01473,0.012939929962158203,0.0,2,0
