# This is CartPole simulation from 12.02.2022 at time 07:48:07
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
39629.97917556763,40.000000000020464,2191,-1.0,-1.7704813841321592,-0.03834951969712141,-0.1983606561695844,-0.9801290986823991,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,550,-0.2203663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,0.0018856467579067586,0.04856130580211371,428.154338,0.02678,0.025110960006713867,0.0,1,0
39629.99936437607,19.99999999998181,2174,-17.0,-1.7965590575262151,-1.303883669703981,-0.2238498025848539,-0.9746236534594889,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,-2,0.00048555902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.0018856467579067586,2.3576756502864105e-07,428.174338,0.02678,0.019501447677612305,0.0,0,0
39630.01963543892,20.000000000038654,2148,-26.0,-1.836442558011242,-1.9941750242474796,-0.26253288631825616,-0.9649230454297407,503,-0.04342403433476395,0.0,NA,NA,0.0,NA,NA,NA,-1023,0.2375832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.0018856467579067586,0.05644577934742956,428.194338,0.03385,0.012166500091552734,0.0,0,0
39630.04005789757,19.99999999998181,2112,-36.0,-1.8916658663751251,-2.7611654181966654,-0.31539183935734516,-0.9489615311838465,499,-0.043084120171673825,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-507,0.11770522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.0018562414109672314,0.01385451846070579,428.214338,0.01552,0.013876914978027344,0.0,1,0
39630.060219049454,19.99999999998181,2064,-48.0,-1.9652969441936357,-3.681553890928887,-0.3843472124198305,-0.9231886157796281,490,-0.04231931330472103,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-390,-0.0017998976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,0.0017909242785831385,3.239631514521504e-06,428.234338,0.0154,0.013650178909301758,0.0,1,0
39630.08036160469,20.000000000038654,2007,-57.0,-2.052733849103117,-4.371845245465628,-0.46349688015884016,-0.8860985509992789,482,-0.041639484978540774,0.03399141630894714,NA,NA,0.0,NA,NA,NA,-72,-0.07582817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.213716255253699,0.0017338467092781228,0.005749911709275468,428.254338,0.01849,0.016843318939208984,0.0,1,0
39630.10073018074,19.99999999998181,1941,-66.0,-2.1539765811035694,-5.06213660002722,-0.550681324894656,-0.8347155673714647,476,-0.041129613733905585,0.025493562231782643,NA,NA,0.0,NA,NA,NA,692,-0.2533934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0016916451259002749,0.06420822106071,428.274338,0.01402,0.012409448623657227,0.0,1,0
39630.12099456787,19.99999999998181,1866,-75.0,-2.2690251401949926,-5.752427954576386,-0.642861999224801,-0.7659820167293041,474,-0.04095965665236052,0.008497854077261112,NA,NA,0.0,NA,NA,NA,354,-0.17483462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.0016776934730792612,0.030567145725737044,428.294338,0.01601,0.01432180404663086,0.0,1,0
39630.14144873619,20.000000000038654,1782,-84.0,-2.397879526377386,-6.442719309107241,-0.7359597569461874,-0.6770252847240705,475,-0.04104463519313305,-0.004248927038618306,NA,NA,0.0,NA,NA,NA,-267,-0.030377634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.749826223019838,0.0016846620781373759,0.0009228006395183841,428.314338,0.01511,0.013517379760742188,0.0,1,0
39630.16162085533,19.99999999998181,1693,-89.0,-2.5344038164992084,-6.826214506097312,-0.8212552007920227,-0.5705610354484911,474,-0.04095965665236052,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-167,0.11834148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.0016776934730792612,0.014004706640237397,428.334338,0.01535,0.013735294342041016,0.0,2,0
