# This is CartPole simulation from 12.02.2022 at time 14:40:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64346.275569200516,39.99999999996362,2143,4.0,-1.8441124619506701,0.15339807878870362,-0.2699259587943557,-0.9628810813225835,1374,-0.11744034334763949,0.0,NA,NA,0.0,NA,NA,NA,-122,0.10788254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.01379223424561145,0.011638641778277725,3331.377858,0.02846,0.027009248733520508,0.0,0,0
64346.29584598541,19.99999999998181,2129,-14.0,-1.8655881929810691,-1.0737865515209255,-0.29054070094874174,-0.9568626343902314,1374,-0.11744034334763949,0.0,NA,NA,0.0,NA,NA,NA,-1906,0.44265357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.01379223424561145,0.1959421800227199,3331.397858,0.01821,0.016546964645385742,0.0,1,0
64346.316133499146,19.99999999998181,2104,-25.0,-1.9039377126782102,-1.9174759848587954,-0.32701330869349066,-0.9450197330941486,1364,-0.11659055793991417,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3020,0.70111364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.624978813758335,0.013593358200740483,0.49156033796373677,3331.417858,0.0153,0.013404369354248047,0.0,0,0
64346.33643436432,19.99999999998181,2068,-36.0,-1.9591610210420933,-2.7611654181966654,-0.3786753983363375,-0.9255295471754622,1334,-0.1140412017167382,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3799,0.7893884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.013005395688997773,0.6231340747845593,3331.437858,0.01525,0.013512134552001953,0.0,2,0
64346.35677242279,20.000000000436557,2021,-47.0,-2.031258118072718,-3.6048548514525707,-0.44436184884241137,-0.8958473906270833,1282,-0.10962231759656653,0.22094420600376105,NA,NA,0.0,NA,NA,NA,-4123,0.8647674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0120170525152425,0.7478226087276632,3331.457858,0.01581,0.013982534408569336,0.0,1,0
64346.376843214035,19.99999999998181,1961,-60.0,-2.123296965345857,-4.6019423636611085,-0.5248174481630918,-0.8512148060880875,1209,-0.10341888412017168,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3874,0.8068833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.010695465592661497,0.6510606202959401,3331.477858,0.01563,0.013692378997802734,0.0,1,0
64346.397191524506,19.99999999998181,1889,-72.0,-2.2337435820736227,-5.522330836393331,-0.6154424945164105,-0.7881817911772753,1121,-0.09594077253218884,0.373905579399482,NA,NA,0.0,NA,NA,NA,-3331,0.68077195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.0092046318340732,0.4634504436956064,3331.497858,0.01468,0.012966156005859375,0.0,1,0
64346.41748166084,19.99999999998181,1811,-78.0,-2.353394083528703,-5.982525072759442,-0.7051238245708189,-0.7090841924783128,1028,-0.08803776824034336,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-2998,0.6034513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.00775064863674041,0.36415348545762427,3331.517858,0.01559,0.013798236846923828,0.0,1,0
64346.43781375885,19.99999999998181,1724,-87.0,-2.4868504120747534,-6.672816427308607,-0.7932049177187522,-0.6089548082631316,935,-0.08013476394849786,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2678,0.5291348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.006421580393081472,0.2799836471228936,3331.537858,0.01451,0.012743949890136719,0.0,1,0
64346.45812392235,19.99999999998181,1629,-95.0,-2.6325785869238896,-7.286408742463423,-0.8732253936064636,-0.487316541850199,845,-0.07248669527896996,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-2264,0.4330761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.005254320992466246,0.18755492005173924,3331.557858,0.01534,0.013541460037231445,0.0,2,0
