# This is CartPole simulation from 12.02.2022 at time 05:39:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
31886.108456134796,39.99999999996362,1642,-69.0,-2.6126368366813764,-2.646116859105138,-0.8633344694188155,-0.5046321372181247,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,486,-0.03332257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.825871240384469,0.00449544351231373,0.0011103936036161027,1380.18893,0.03072,0.029340505599975586,0.0,1,0
31886.128882408142,19.99999999998181,1597,-45.0,-2.68166597213623,-3.4514567727458316,-0.896085044746978,-0.44388240850568333,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,192,-0.04464111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.00449544351231373,0.0019928287954280727,1380.20893,0.01649,0.01468205451965332,0.0,1,0
31886.149204969406,19.99999999998181,1549,-48.0,-2.755297049954741,-3.681553890928887,-0.9263110791699483,-0.37675958462526976,781,-0.06704806866952791,0.0,NA,NA,0.0,NA,NA,NA,-728,0.1690469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.00449544351231373,0.028576852274980746,1380.22893,0.01328,0.011342763900756836,0.0,0,0
31886.169523715973,19.99999999998181,1496,-53.0,-2.83659803171268,-4.065049087900646,-0.9538485675675308,-0.3002880452987926,778,-0.06679313304721031,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-391,0.09076996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.004461322622262338,0.008239185906413704,1380.24893,0.01366,0.01173710823059082,0.0,1,0
31886.189470767975,19.99999999998181,1437,-59.0,-2.9271028981979326,-4.525243324266757,-0.9770851263994051,-0.21284890361253544,774,-0.06645321888412017,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-682,0.0658902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.567931376638736,0.004416030300060786,0.004341518513511444,1380.26893,0.0145,0.012760639190673828,0.0,0,0
31886.209767341614,19.99999999998181,1375,-62.0,-3.0222097070468426,-4.755340442449812,-0.9928823156721326,-0.11909956853634526,767,-0.06585836909871245,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-743,0.079947986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.004337324780342244,0.006391680418880663,1380.28893,0.01353,0.011755228042602539,0.0,1,0
31886.230063199997,19.99999999998181,1309,-66.0,-3.123452439047295,-5.06213660002722,-0.9998354708200159,-0.018139219666711195,758,-0.06509356223175966,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-718,0.074151784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.004237171844019968,0.00549848709731382,1380.30893,0.01454,0.012774944305419922,0.0,2,0
31886.250427007675,19.99999999998181,1241,-68.0,3.055422174556068,-5.215534678815924,-0.9962896210298533,0.08606387760373813,747,-0.0641587982832618,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1661,0.29305676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.004116351397152278,0.08588226238846719,1380.32893,0.01335,0.011611700057983398,0.0,0,0
31886.270698070526,20.000000000209184,1172,-69.0,2.9495775001919586,-5.29223371815011,-0.9816216618489824,0.1908373993452074,731,-0.06279914163090129,0.06798283261731464,NA,NA,0.0,NA,NA,NA,-3129,0.63385415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.003943732189578,0.4017710844510134,1380.34893,0.01456,0.012766838073730469,0.0,1,0
31886.290809869766,19.99999999998181,1104,-68.0,2.845266806615735,-5.215534678815924,-0.9564158249165629,0.2920081674357253,698,-0.05999484978540773,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-4244,0.8928048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.0035993820007736376,0.7971004135173168,1380.36893,0.01403,0.012244701385498047,0.0,1,0
31886.311148643494,19.99999999998181,1026,-78.0,2.725616305160655,-5.982525072759442,-0.9147222305318539,0.4040832104540227,641,-0.05515107296137339,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4158,0.8727685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.0030416408487907312,0.761724891787722,1380.38893,0.01441,0.012799739837646484,0.0,1,0
31886.331515073776,19.99999999998181,950,-76.0,2.6090337652813465,-5.829126993970737,-0.8615106437804427,0.5077395106282424,563,-0.048522746781115886,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-4437,0.9374711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.80705718837816,0.002354456955184292,0.8788520478618445,1380.40893,0.0135,0.011747121810913086,0.0,1,0
31886.352011442184,19.99999999998181,874,-76.0,2.4924512254020375,-5.829126993970737,-0.7966031010595385,0.6045026876551723,472,-0.040789699570815456,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-4469,0.9449784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.212313111008118,0.0016637995910773827,0.8929842066416747,1380.42893,0.01366,0.01185297966003418,0.0,1,0
31886.37208223343,19.99999999998181,800,-74.0,2.3789366470985,-5.6757289151820345,-0.7230036764326476,0.6908441820446021,372,-0.03229184549356223,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-3789,0.78726023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.0010427632853800954,0.6197786765981483,1380.44893,0.01543,0.01346278190612793,0.0,1,0
31886.39251255989,19.99999999998181,734,-66.0,2.2776939150980473,-5.06213660002722,-0.6494778871072772,0.7603804798643026,269,-0.023539055793991417,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3502,0.7204519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.18788957087467,0.0005540871476726409,0.5190509278539288,1380.46893,0.01413,0.012369155883789062,0.0,1,0
31886.412876605988,19.99999999998181,672,-62.0,2.182587106249138,-4.755340442449812,-0.5743343495845108,0.8186208248556451,168,-0.014956223175965667,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3076,0.62167597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.00022368861168929252,0.38648100940031327,1380.48893,0.0137,0.011732339859008789,0.0,2,0
31886.43296647072,19.99999999998181,623,-49.0,2.107422047642741,-3.7582529303232386,-0.5112389217112997,0.8594386336018807,69,-0.0065433476394849786,0.420643776824417,NA,NA,0.0,NA,NA,NA,-2484,0.484278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,4.281539833115364e-05,0.234525174930881,1380.50893,0.01475,0.012654542922973633,0.0,2,0
31886.453294992447,19.99999999998181,578,-45.0,2.038392912187887,-3.4514567727458316,-0.4507421711690847,0.8926541856339327,-24,0.001359656652360515,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-2085,0.3914895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,1.8486662123082027e-06,0.15326403312633374,1380.52893,0.01386,0.012069940567016602,0.0,3,0
