# This is CartPole simulation from 12.02.2022 at time 03:27:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24010.47467327118,40.00000000041837,1830,-73.0,-2.3242484485588757,-2.7995149378620146,-0.6841605724853345,-0.7293314137321519,1737,-0.14828755364806867,0.0,NA,NA,0.0,NA,NA,NA,1199,-0.27842396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.021989198566928846,0.07751990427366096,2202.263522,0.02917,0.02785778045654297,0.0,1,0
24010.515378952026,39.99999999996362,1724,-106.0,-2.4868504120747534,-4.065049087900646,-0.7932049177187522,-0.6089548082631316,1737,-0.14828755364806867,0.0,NA,NA,0.0,NA,NA,NA,-1953,0.45346236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.021989198566928846,0.2056281140131091,2202.303522,0.0255,0.023839235305786133,0.0,1,0
24010.535755872726,19.99999999998181,1660,-64.0,-2.5850251824994346,-4.908738521238516,-0.849073428130867,-0.5282748466869281,1727,-0.14743776824034335,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-4005,0.92980134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0217378955036932,0.8645305409248891,2202.323522,0.01519,0.013458013534545898,0.0,1,0
24010.555581092834,19.99999999998181,1586,-74.0,-2.698539760802972,-5.6757289151820345,-0.9034471015100384,-0.4286995856927208,1693,-0.14454849785407725,0.14446351931343648,NA,NA,0.0,NA,NA,NA,-4572,0.96884984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.020894268231870176,0.93867000816633,2202.343522,0.01637,0.014543294906616211,0.0,2,0
24010.576044797897,19.99999999998181,1497,-89.0,-2.835064050924794,-6.826214506097312,-0.9533868094069554,-0.30175087679876883,1628,-0.13902489270386267,0.2761802575109801,NA,NA,0.0,NA,NA,NA,-4550,0.9639282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.01932792079132053,0.9291576184332371,2202.363522,0.01556,0.014039993286132812,0.0,1,0
24010.596201896667,19.99999999998181,1400,-97.0,-2.9838601873497015,-7.439806821252126,-0.9875860044613206,-0.15707922775505484,1542,-0.1317167381974249,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4519,0.9566523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.017349299121368976,0.9151835918481908,2202.383522,0.01632,0.014445304870605469,0.0,2,0
24010.616686820984,19.99999999998181,1302,-98.0,-3.134190304562494,-7.516505860646477,-0.9999726027395416,-0.007402281425814185,1442,-0.12321888412017168,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4534,0.96017104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.015182893403820296,0.9219284334918463,2202.403522,0.01606,0.014343500137329102,0.0,2,0
24010.636977910995,19.99999999998181,1195,-107.0,2.9848590583133285,-8.206797215195644,-0.9877424136362526,0.1560926785727954,1335,-0.11412618025751074,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4508,0.95401084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.013024785020169835,0.9101366909096811,2202.423522,0.01665,0.014759063720703125,0.0,1,0
24010.657266139984,19.99999999998181,1090,-105.0,2.823791075585336,-8.053399136406941,-0.9499246737167166,0.31247898211590086,1224,-0.10469356223175966,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4387,0.9259045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.010960741972775332,0.8572991660926732,2202.443522,0.01626,0.014396905899047852,0.0,1,0
24010.67748761177,19.99999999998181,987,-103.0,2.665791054433115,-7.900001057618237,-0.8889258338363663,0.4580511564643418,1112,-0.09517596566523606,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4461,0.9431408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.106441945895619,0.009058464440310193,0.8895145776176925,2202.463522,0.01594,0.014064311981201172,0.0,3,0
