# This is CartPole simulation from 12.02.2022 at time 13:34:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60396.4426612854,39.99999999996362,2197,-70.0,-1.7612774994048452,-2.6844663788023135,-0.1893313866360854,-0.9819132477130844,-1004,0.08463862660944206,0.0,NA,NA,0.0,NA,NA,NA,-1862,0.33991206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.007163697114332554,0.11554020644156537,3730.565154,0.02999,0.0285189151763916,0.0,1,0
60396.46293115616,19.99999999998181,2145,-52.0,-1.841044500374899,-3.9883500485062946,-0.26697061094601776,-0.9637046709916426,-1004,0.08463862660944206,0.0,NA,NA,0.0,NA,NA,NA,1251,-0.2904525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.007163697114332554,0.08436266063412834,3730.585154,0.01652,0.01480555534362793,0.0,0,0
60396.48311376572,19.99999999998181,2084,-61.0,-1.9346173284359227,-4.678641403055461,-0.3558477162642103,-0.9345439544663194,-999,0.0842137339055794,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,2381,-0.55280536,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.007091952978319734,0.30559377061303294,3730.605154,0.01347,0.011629819869995117,0.0,2,0
60396.50345349312,19.99999999998181,2010,-74.0,-2.04813190673946,-5.6757289151820345,-0.4594142121612145,-0.8882221465738684,-980,0.08259914163090129,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3368,-0.7025542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.006822618198161691,0.49358244036034193,3730.625154,0.01346,0.011855363845825195,0.0,1,0
60396.52383470535,19.99999999998181,1931,-79.0,-2.169316388982426,-6.059224112153793,-0.5634204101120666,-0.8261703465201052,-942,0.07936995708154507,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4185,-0.8921506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.006299590087126306,0.7959326589699209,3730.645154,0.01348,0.011783599853515625,0.0,1,0
60396.544011592865,19.99999999998181,1848,-83.0,-2.296636794376934,-6.366020269731202,-0.6637642978739207,-0.7479418138250736,-883,0.07435622317596567,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4388,-0.93912804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.0055288479249940145,0.881961477894734,3730.665154,0.01411,0.01228952407836914,0.0,1,0
60396.5642619133,19.99999999998181,1756,-92.0,-2.437763026862413,-7.056311624280367,-0.7623694714451169,-0.6471420161050379,-806,0.06781287553648069,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4328,-0.92525625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.004598586088526221,0.8560991323995495,3730.685154,0.01387,0.01219320297241211,0.0,1,0
60396.58460474014,20.000000000436557,1660,-96.0,-2.5850251824994346,-7.363107781690356,-0.849073428130867,-0.5282748466869281,-715,0.06007982832618026,-0.3866523605065817,NA,NA,0.0,NA,NA,NA,4344,-0.929126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0036095857717032918,0.8632751689315796,3730.705154,0.01338,0.011678695678710938,0.0,1,0
60396.604791641235,19.99999999998181,1562,-98.0,-2.7353552997122272,-7.516505860646477,-0.9186141530559042,-0.39515571336548294,-615,0.05158197424892704,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4205,-0.89683753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0026607000674169724,0.8043175597370897,3730.725154,0.01432,0.01255655288696289,0.0,1,0
60396.6251437664,19.99999999998181,1454,-108.0,-2.9010252248038766,-8.283496254589997,-0.9712029391730693,-0.23825375325814138,-510,0.04265922746781116,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4055,-0.8618479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.001819809688150454,0.7427817639554632,3730.745154,0.01304,0.011256933212280273,0.0,2,0
60396.64544439316,19.99999999998181,1348,-106.0,-3.063627188319755,-8.130098175801292,-0.9969622323650924,-0.0778865022812773,-404,0.033651502145922746,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3791,-0.80072963,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.001132423596677043,0.6411679441676057,3730.765154,0.01401,0.012289285659790039,0.0,2,0
60396.66557407379,19.99999999998181,1240,-108.0,3.053888193768182,-8.283496254589997,-0.9961564285639963,0.08759206488389051,-298,0.024643776824034336,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,3409,-0.7118954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0006073157361528119,0.5067950694344212,3730.785154,0.01285,0.011107206344604492,0.0,2,0
60396.685841321945,19.99999999998181,1127,-113.0,2.880548364737105,-8.666991451561755,-0.9661209848856921,0.25808960181204565,-194,0.015806008583690988,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2997,-0.6162751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.0002498299073477132,0.37979496448912187,3730.805154,0.01397,0.012315511703491211,0.0,1,0
60396.706162929535,19.99999999998181,1018,-109.0,2.71334445885757,-8.360195293984347,-0.909694631042498,0.41527783260421364,-92,0.007138197424892704,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2115,-0.41158953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,5.095386247674483e-05,0.16940594374973106,3730.825154,0.01387,0.012231588363647461,0.0,2,0
60396.72656583786,19.99999999998181,910,-108.0,2.5476745337659206,-8.283496254589997,-0.8287544173720812,0.5596124692019132,3,-0.0009347639484978542,-0.403648068669895,NA,NA,0.0,NA,NA,NA,769,-0.09919996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.490645529999401,8.737836394112989e-07,0.00984063169609245,3730.845154,0.01358,0.011762380599975586,0.0,1,0
60396.74693417549,19.99999999998181,805,-105.0,2.3866065510379286,-8.053399136406941,-0.7282810668760887,0.6852785474752774,83,-0.00773304721030043,-0.3399141630904379,NA,NA,0.0,NA,NA,NA,-51,0.09155322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.695890829457157,5.9800019156735256e-05,0.008381991847507264,3730.865154,0.01449,0.012562274932861328,0.0,0,0
60396.766917705536,19.99999999998181,702,-103.0,2.228606529885707,-7.900001057618237,-0.611385460797577,0.7913329377230133,143,-0.01283175965665236,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,66,0.06397166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9666870650492125,0.0001646540558860911,0.004092373415096662,3730.885154,0.01438,0.012634515762329102,0.0,1,0
60396.78729248047,19.99999999998181,604,-98.0,2.0782764126729143,-7.516505860646477,-0.48597645804679773,0.8739719001342601,184,-0.01631587982832618,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,483,-0.0326379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.00026620793457238115,0.001065232621123846,3730.905154,0.01349,0.011883735656738281,0.0,2,0
60396.80756187439,19.99999999998181,508,-96.0,1.9310142570358924,-7.363107781857774,-0.3524781851284228,0.9358200302454385,213,-0.018780257510729616,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,984,-0.14910434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.728816060875879,0.0003526980721693162,0.022232104762871296,3730.925154,0.01357,0.011839151382446289,0.0,1,0
60396.82784152031,19.99999999998181,425,-83.0,1.803693851641384,-6.366020269731202,-0.2307977851501366,0.9730017381124205,240,-0.021074678111587985,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1442,-0.25523555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0004441420575070457,0.06514518740688402,3730.945154,0.01479,0.012938261032104492,0.0,3,0
60396.848133563995,19.99999999998181,351,-74.0,1.6901792733378471,-5.6757289151820345,-0.11909956853634508,0.9928823156721326,269,-0.023539055793991417,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,353,-0.0026131037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.856705976020853,0.0005540871476726409,6.828311029020257e-06,3730.965154,0.01376,0.011964559555053711,0.0,1,0
60396.86851477623,19.99999999998181,283,-68.0,1.5858685797616232,-5.215534678815924,-0.015071682305533258,0.9998864157455492,294,-0.02566351931330472,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-1198,0.3578002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.514979152275148,0.0006586162235443644,0.12802097287292113,3730.985154,0.01316,0.011482477188110352,0.0,0,0
60396.888578653336,19.99999999998181,230,-53.0,1.5045675980036846,-4.065049087900646,0.06618032350854393,0.9978076792550278,305,-0.026598283261802576,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-1685,0.47087365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.263723656962577,0.0007074686724750871,0.2217219979264975,3731.005154,0.01407,0.012339591979980469,0.0,1,0
60396.90890932083,19.99999999998181,183,-47.0,1.432470500973059,-3.6048548515345358,0.13788512580719692,0.9904482278651083,299,-0.026088412017167384,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-1185,0.35469148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0519717361580065,0.0006806052415774835,0.12580604288444963,3731.025154,0.01295,0.011244058609008789,0.0,1,0
60396.92917585373,19.99999999998181,150,-33.0,1.3818491349728328,-2.53106830001361,0.1878249284119231,0.9822025230404654,281,-0.024558798283261803,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1357,0.22257616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9095070318251663,0.0006031345731179428,0.04954014533484519,3731.045154,0.014,0.012282133102416992,0.0,2,0
60396.949511766434,19.99999999998181,127,-23.0,1.3465675768514629,-1.7640779060700917,0.22235448584125916,0.9749658879295569,258,-0.022604291845493563,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-837,0.10185661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8132442390276204,0.0005109540098362468,0.010374769340702417,3731.065154,0.01316,0.011373758316040039,0.0,1,0
60396.96981883049,19.99999999998181,112,-15.0,1.3235578650331785,-1.1504855909152771,0.24472733059100737,0.9695919418300669,234,-0.020564806866952792,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-511,0.026164355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7518054220911856,0.0004229112814750687,0.0006845734598226495,3731.085154,0.01407,0.012321949005126953,0.0,0,0
60396.9900598526,19.99999999998181,107,-5.0,1.3158879610937504,-0.3834951969717591,0.2521567364278424,0.9676864059570432,211,-0.01861030042918455,0.09772532188850105,NA,NA,0.0,NA,NA,NA,157,-0.1290526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7315611261514676,0.0003463432820645066,0.016654572096614695,3731.105154,0.01346,0.011573076248168945,0.0,1,0
