# This is CartPole simulation from 12.02.2022 at time 09:28:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45676.077426195145,39.99999999996362,2139,-73.0,-1.8502483851022125,-2.799514937893841,-0.275829004760311,-0.9612067208113645,-1240,0.10469356223175966,0.0,NA,NA,0.0,NA,NA,NA,383,-0.1814903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.423419086573345,0.010960741972775332,0.032938729751222695,2096.547042,0.02731,0.025873899459838867,0.0,1,0
45676.097712278366,19.99999999998181,2088,-51.0,-1.9284814052843804,-3.9116510091119423,-0.3501067636273448,-0.9367098024801419,-1240,0.10469356223175966,0.0,NA,NA,0.0,NA,NA,NA,4226,-0.98120326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7190405305276184,0.010960741972775332,0.9627598335835366,2096.567042,0.02731,0.01762223243713379,0.0,1,0
45676.1180164814,19.99999999998181,2025,-63.0,-2.0251221949211757,-4.8320394818441645,-0.4388566676040505,-0.8985570796001041,-1240,0.10469356223175966,0.0,NA,NA,0.0,NA,NA,NA,4233,-0.98266417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.010960741972775332,0.9656288668372817,2096.587042,0.03263,0.010672330856323242,0.0,1,0
45676.138268232346,19.99999999998181,1954,-71.0,-2.134034830861056,-5.445631796998979,-0.5339272467330798,-0.8455304223953346,-1218,0.10282403433476396,-0.0934763948498698,NA,NA,0.0,NA,NA,NA,4248,-0.9863603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.010572782036876718,0.9729066641185113,2096.607042,0.01453,0.012701749801635742,0.0,1,0
45676.15860748291,19.99999999998181,1879,-75.0,-2.2490833899524794,-5.752427954576386,-0.6274601692250847,-0.7786486602030649,-1165,0.09832017167381975,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4578,-0.98331845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.009666856157969387,0.9669151703083259,2096.627042,0.01349,0.011771202087402344,0.0,2,0
45676.17866849899,19.99999999998181,1797,-82.0,-2.374869814559102,-6.289321230336848,-0.7201881576614881,-0.6937787958450097,-1089,0.0918618025751073,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4541,-0.9748575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.00843859077234799,0.9503471631192362,2096.647042,0.01366,0.011801004409790039,0.0,1,0
45676.19898343086,19.99999999998181,1712,-85.0,-2.5052581815293813,-6.519418348519904,-0.804279401046589,-0.5942513315526857,-996,0.0839587982832618,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4493,-0.9636239,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.007049079809169446,0.9285709846888182,2096.667042,0.01399,0.012265205383300781,0.0,2,0
45676.2195045948,19.99999999998181,1618,-94.0,-2.6494523755906316,-7.2097097030690716,-0.8813235682548901,-0.47251324641587367,-893,0.07520600858369099,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,4390,-0.9397232,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.019597890522841,0.005655943727090202,0.8830796806752552,2096.687042,0.01389,0.012315750122070312,0.0,1,0
45676.2395761013,19.99999999998181,1524,-94.0,-2.793646569651882,-7.2097097030690716,-0.9400750142619535,-0.3409676928396411,-786,0.06611330472103005,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4285,-0.9153941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.004370969061135775,0.8379464084215194,2096.707042,0.01403,0.012205839157104492,0.0,1,0
45676.259927749634,19.99999999998181,1421,-103.0,-2.9516465908041027,-7.900001057618237,-0.9820144202115233,-0.18880592812892757,-676,0.056765665236051505,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4189,-0.8930829,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.003222340749691466,0.7975970961667578,2096.727042,0.01356,0.011928319931030273,0.0,1,0
