# This is CartPole simulation from 12.02.2022 at time 06:51:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36217.946839571,39.99999999996362,1995,15.0,-2.071141618557745,0.5752427954576386,-0.4797285320479311,-0.8774169678887781,-1883,0.15933476394849785,0.0,NA,NA,0.0,NA,NA,NA,1486,-0.43763918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.02538756700252353,0.19152804911005106,1357.781634,0.02958,0.028278350830078125,0.0,1,0
36217.98749303818,39.99999999996362,1971,-24.0,-2.107957157467,-0.9203884727322218,-0.5116987425508202,-0.8591649415984741,-1883,0.15933476394849785,0.0,NA,NA,0.0,NA,NA,NA,1891,-0.43915027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.443483377716356,0.02538756700252353,0.19285296297852383,1357.821634,0.02472,0.02312445640563965,0.0,0,0
36218.00778508186,20.000000000209184,1943,-28.0,-2.150908619527798,-2.147573103017436,-0.5481178620134081,-0.8364011055360046,-1873,0.15848497854077254,-0.042489270385821475,NA,NA,0.0,NA,NA,NA,4294,-0.9968869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.626407889558979,0.025117488423069132,0.9937835093515766,1357.841634,0.01514,0.01316690444946289,0.0,0,0
36218.028094768524,19.99999999998181,1911,-32.0,-2.1999960047401386,-2.454369260619258,-0.5884978870974186,-0.8084987550280297,-1837,0.1554257510729614,-0.15296137339069654,NA,NA,0.0,NA,NA,NA,4579,-0.9834865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8399824208725715,0.024157164096594158,0.9672456436761401,1357.861634,0.01493,0.012997150421142578,0.0,2,0
36218.048411369324,19.99999999998181,1874,-37.0,-2.2567532938919075,-2.8378644575910172,-0.633413815254109,-0.7738132453281176,-1773,0.14998712446351933,-0.27193133047235,NA,NA,0.0,NA,NA,NA,4594,-0.9871007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.02249613750483524,0.9743678322252123,1357.881634,0.0153,0.013444185256958008,0.0,1,0
36218.06853842735,19.99999999998181,1831,-43.0,-2.32271446777099,-3.298058693957128,-0.683040987599477,-0.7303800444009483,-1688,0.1427639484978541,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4588,-0.9857772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.020381544990697935,0.9717566865973346,1357.901634,0.01546,0.013574838638305664,0.0,0,0
36218.08887434006,19.99999999998181,1779,-52.0,-2.402481468741043,-3.9883500485062946,-0.7390675842705929,-0.6736312833297085,-1589,0.13435107296137339,-0.42064377682441795,NA,NA,0.0,NA,NA,NA,4587,-0.9855077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.018050210805872276,0.9712254793249144,1357.921634,0.01473,0.012920856475830078,0.0,3,0
36218.10920667648,19.99999999998181,1724,-55.0,-2.4868504120747534,-4.21844716668935,-0.7932049177187522,-0.6089548082631316,-1482,0.12525836909871246,-0.4546351931334596,NA,NA,0.0,NA,NA,NA,4588,-0.9857018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.015689659029269287,0.971608037326007,1357.941634,0.01514,0.013339519500732422,0.0,2,0
36218.12951564789,19.99999999998181,1661,-63.0,-2.583491201711549,-4.8320394818441645,-0.8482620660072397,-0.5295766869615102,-1371,0.11582575107296138,-0.47163090128798324,NA,NA,0.0,NA,NA,NA,4580,-0.9838645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.674426789320982,0.013415604611615613,0.9679893272400228,1357.961634,0.01527,0.013353824615478516,0.0,2,0
36218.14960217476,19.99999999998181,1594,-67.0,-2.686267914499887,-5.138835639421572,-0.898118270225964,-0.4397539910976617,-1257,0.10613819742489271,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4519,-0.96960247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0112653169526055,0.9401289413549563,1357.981634,0.01654,0.014767646789550781,0.0,2,0
36218.16996002197,19.99999999998181,1521,-73.0,-2.798248512015539,-5.599029875787682,-0.9416341680165542,-0.3366379265973634,-1140,0.09619570815450644,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4490,-0.96286315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.009253614267346976,0.9271054403490417,1358.001634,0.01389,0.012160062789916992,0.0,2,0
36218.19022274017,19.99999999998181,1443,-78.0,-2.9178990134706186,-5.982525072759442,-0.975084732406627,-0.22183274020643706,-1023,0.08625321888412017,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4386,-0.9386943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.007439617767871945,0.8811469855996599,1358.021634,0.01551,0.013693571090698242,0.0,1,0
36218.210550785065,19.99999999998181,1364,-79.0,-3.0390834957135846,-6.059224112153793,-0.9947505355287785,-0.10232972229615656,-906,0.0763107296137339,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4331,-0.92589635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.005823327454180405,0.8572840445899352,1358.041634,0.01566,0.013989448547363281,0.0,1,0
36218.230835437775,19.99999999998181,1281,-83.0,3.116781406071494,-6.366020269731202,-0.9996922167880065,0.024808701970913328,-788,0.06628326180257511,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4241,-0.90503937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0043934707951887135,0.819096261358542,1358.061634,0.015,0.013139486312866211,0.0,2,0
36218.251138448715,19.99999999998181,1194,-87.0,2.9833250775254427,-6.672816427308607,-0.9875018084334422,0.15760767221389135,-670,0.056255793991416315,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4061,-0.8633496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.003164714357604672,0.7453725603582804,1358.081634,0.01605,0.014265060424804688,0.0,1,0
36218.27124428749,20.000000000209184,1111,-83.0,2.8560046721309345,-6.366020269658828,-0.9594961714103828,0.281721665920137,-553,0.04631330472103005,-0.4971244635141139,NA,NA,0.0,NA,NA,NA,3796,-0.8018114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.156762687233726,0.002144922194182984,0.6429015164804106,1358.101634,0.0155,0.01377105712890625,0.0,2,0
36218.291587114334,19.99999999998181,1027,-84.0,2.727150285948541,-6.442719309125553,-0.9153410099554172,0.4026795692530189,-438,0.03654077253218884,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2761,-0.5614887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.437348682149208,0.0013352280572491665,0.31526954674308527,1358.121634,0.01506,0.013376951217651367,0.0,1,0
36218.311968803406,19.99999999998181,949,-78.0,2.6074997844934606,-5.982525072759442,-0.8607307678224633,0.509060453506018,-328,0.027193133047210303,-0.46738197424935196,NA,NA,0.0,NA,NA,NA,1387,-0.24262127,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0007394664849232811,0.05886508201623375,1358.141634,0.01612,0.014380931854248047,0.0,1,0
36218.33224582672,19.99999999998181,871,-78.0,2.487849283038381,-5.982525072759442,-0.7938127891863642,0.6081621952441345,-230,0.018865236051502147,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,450,-0.025044618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.189394055114586,0.0003558971312788963,0.0006272328995031752,1358.161634,0.01627,0.014408111572265625,0.0,1,0
36218.35255622864,19.99999999998181,794,-77.0,2.3697327623711866,-5.90582603336509,-0.7166146928438496,0.697469269574162,-153,0.012321888412017168,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,143,0.046252158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.00015182893403820297,0.0021392620770244314,1358.181634,0.01632,0.014458656311035156,0.0,2,0
36218.37285590172,19.99999999998181,718,-76.0,2.253150222491877,-5.829126993970737,-0.6306216053897401,0.776090452728074,-96,0.007478111587982833,-0.242188841201937,NA,NA,0.0,NA,NA,NA,-349,0.1606404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0766859251151955,5.592215292232313e-05,0.02580533927787898,1358.201634,0.01634,0.014520883560180664,0.0,1,0
