# This is CartPole simulation from 12.02.2022 at time 05:18:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30660.050363779068,39.99999999999204,2146,-60.0,-1.8395105195870132,-2.3009711818289196,-0.2654919929714684,-0.9641130647740636,461,-0.0398549356223176,0.0,NA,NA,0.0,NA,NA,NA,2544,-0.5112851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0015884158934590805,0.26141248028281794,170.90893,0.02437,0.02291250228881836,0.0,1,0
30660.07061290741,20.000000000010232,2098,-48.0,-1.9131415974055237,-3.6815538909236554,-0.335697187785893,-0.9419699560562655,461,-0.0398549356223176,0.0,NA,NA,0.0,NA,NA,NA,-1006,0.2336406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.0015884158934590805,0.054587928225663385,170.92893,0.01724,0.015400886535644531,0.0,2,0
30660.090756177902,19.99999999998181,2043,-55.0,-1.997510540739234,-4.21844716668935,-0.41388189047019736,-0.9103305887098464,458,-0.0396,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-942,0.21874736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.0015681600000000003,0.04785040859828649,170.94893,0.01377,0.011886835098266602,0.0,3,0
30660.111030340195,20.000000000010232,1976,-67.0,-2.100287253527572,-5.1388356394142685,-0.5050940437034662,-0.8630643122127579,447,-0.03866523605150215,0.04673819742486883,NA,NA,0.0,NA,NA,NA,-1276,0.20387566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.411206547330392,0.0014950004789183815,0.04156528510590363,170.96893,0.01381,0.012074470520019531,0.0,1,0
30660.13123679161,20.000000000010232,1900,-76.0,-2.2168697934068806,-5.829126993962454,-0.6020558988791168,-0.7984539402024757,430,-0.0372206008583691,0.07223175965661559,NA,NA,0.0,NA,NA,NA,-919,0.120874956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0013853731282580265,0.014610755048485524,170.98893,0.01387,0.012189865112304688,0.0,1,0
30660.151464939117,19.99999999998181,1813,-87.0,-2.3503261219529317,-6.672816427308607,-0.7029450664800021,-0.7112441447993969,410,-0.035521030042918456,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-866,0.10865659,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.524032879534307,0.0012617435753099154,0.011806255130024701,171.00893,0.01438,0.012611150741577148,0.0,1,0
30660.1717941761,20.000000000010232,1719,-94.0,-2.494520316014182,-7.2097097030588255,-0.7978521658206457,-0.6028531508545882,388,-0.033651502145922746,0.09347639484973766,NA,NA,0.0,NA,NA,NA,-1242,0.19596477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.001132423596677043,0.038402190504600364,171.02893,0.01472,0.012952089309692383,0.0,1,0
30660.19207763672,20.000000000010232,1617,-102.0,-2.650986356378517,-7.823302018212767,-0.8820473572929047,-0.4711607575898092,363,-0.031527038626609445,0.10622317596561069,NA,NA,0.0,NA,NA,NA,-1184,0.18239148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.000993954164563724,0.03326665183483457,171.04893,0.01383,0.012132644653320312,0.0,3,0
30660.21253466606,19.99999999998181,1513,-104.0,-2.810520358318624,-7.976700097012589,-0.9456943299001688,-0.3250572786366593,335,-0.029147639484978543,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1585,0.2754027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.0008495848875462802,0.07584664438052702,171.06893,0.01348,0.011764764785766602,0.0,0,0
30660.23275256157,20.000000000010232,1401,-112.0,-2.9823262065618157,-8.590292412155195,-0.9873438860956347,-0.1585939803068527,304,-0.026513304721030046,0.13171673819735746,NA,NA,0.0,NA,NA,NA,-1989,0.36933038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.0007029553272301941,0.13640492692189898,171.08893,0.015,0.013231277465820312,0.0,1,0
30660.252841234207,19.99999999998181,1286,-115.0,3.124451310010922,-8.82038953035046,-0.9998530907673503,0.017140504163439343,269,-0.023539055793991417,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-1691,0.3001429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.0005540871476726409,0.0900857688584944,171.10893,0.0141,0.01230478286743164,0.0,1,0
30660.273356199265,20.000000000010232,1167,-119.0,2.9419075962525305,-9.127185687914896,-0.9801290986823991,0.19836065616958456,229,-0.02013991416309013,0.16995708154497743,NA,NA,0.0,NA,NA,NA,-1480,0.25111508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.00040561614249663843,0.06305878525887465,171.12893,0.01429,0.012671709060668945,0.0,1,0
30660.29345536232,20.000000000010232,1050,-117.0,2.7624318440699107,-8.97378760912641,-0.9289755814651075,0.37014101237442654,189,-0.016740772532188843,0.16995708154497743,NA,NA,0.0,NA,NA,NA,-810,0.09550451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.631029693131487,0.00028025346497448844,0.009121110938004273,171.14893,0.0141,0.012205123901367188,0.0,1,0
30660.313992261887,19.99999999998181,936,-114.0,2.5875580342509474,-8.743690490956107,-0.8504087450258574,0.5261225773368277,154,-0.013766523605150216,0.1487124463520666,NA,NA,0.0,NA,NA,NA,-1202,0.18664299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.0001895171721711581,0.03483560553556608,171.16893,0.01345,0.011725664138793945,0.0,0,0
30660.334060430527,20.000000000010232,825,-111.0,2.417286166795641,-8.513593372760953,-0.748959135116707,0.6626161890002645,123,-0.011132188841201717,0.13171673819735755,NA,NA,0.0,NA,NA,NA,-1017,0.14362217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.843272412181564,0.00012392562839617604,0.020627329111242654,171.18893,0.01479,0.012868404388427734,0.0,1,0
30660.354273557663,20.000000000010232,723,-102.0,2.2608201264313053,-7.823302018212767,-0.6365555374164302,0.7712308654251849,96,-0.008837768240343349,0.11472103004285973,NA,NA,0.0,NA,NA,NA,-21,-0.0876507,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,7.810614747002157e-05,0.007682645456546178,171.20893,0.01376,0.011978864669799805,0.0,1,0
30660.374498844147,19.99999999998181,631,-92.0,2.1196938939458265,-7.056311624280367,-0.5217470604572098,0.8531002314524717,76,-0.007138197424892704,0.08497854077260952,NA,NA,0.0,NA,NA,NA,897,-0.30081213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,5.095386247674483e-05,0.0904879346709464,171.22893,0.01442,0.012646675109863281,0.0,1,0
30660.394837379456,20.000000000010232,545,-86.0,1.9877715461876608,-6.596117387904882,-0.40499669819232487,0.9143181472842563,70,-0.0066283261802575115,0.025493562231746588,NA,NA,0.0,NA,NA,NA,1409,-0.41985434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,4.393470795188713e-05,0.17627766928345423,171.24893,0.01358,0.011931180953979492,0.0,2,0
30660.41521692276,20.000000000010232,472,-73.0,1.8757909486720097,-5.599029875779726,-0.30028804529879244,0.9538485675675308,79,-0.007393133047210301,-0.03824034334761992,NA,NA,0.0,NA,NA,NA,3082,-0.8082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,5.4658416253753075e-05,0.6531872427747345,171.26893,0.01377,0.012060165405273438,0.0,2,0
30660.43544793129,19.99999999998181,408,-64.0,1.777616178247328,-4.908738521238516,-0.20534856738318946,0.978688901476701,108,-0.009857510729613734,-0.1232188841202837,NA,NA,0.0,NA,NA,NA,4413,-0.9450075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,9.717051778444988e-05,0.8930391807880689,171.28893,0.01442,0.012612342834472656,0.0,2,0
30660.45574903488,20.000000000010232,359,-49.0,1.7024511196409318,-3.758252930317898,-0.13127479390785995,0.9913460185447102,164,-0.014616309012875537,-0.23793991416296842,NA,NA,0.0,NA,NA,NA,4188,-0.8927706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.00021363648915986665,0.797039323508475,171.30893,0.01414,0.012522697448730469,0.0,2,0
30660.47591638565,20.000000000010232,319,-40.0,1.6410918881255068,-3.0679615757697127,-0.07023768177924529,0.9975302842812731,243,-0.02132961373390558,-0.3356652360513304,NA,NA,0.0,NA,NA,NA,3464,-0.72476804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.693182585271341,0.0004549524220376135,0.5252887155226205,171.32893,0.01421,0.012485742568969727,0.0,0,0
30660.49628353119,19.99999999998181,290,-29.0,1.596606445276823,-2.224272142436203,-0.025807252956419148,0.9996669373820679,332,-0.028892703862660945,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,2031,-0.39217615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0008347883364954227,0.15380213362936956,171.34893,0.01368,0.012029886245727539,0.0,1,0
30660.516723155975,20.000000000010232,273,-17.0,1.570528771882767,-1.303883669702128,0.0002675549089374773,0.9999999642071847,420,-0.03637081545064378,-0.37390557939895047,NA,NA,0.0,NA,NA,NA,175,0.038819566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,0.0013228362165447884,0.0015069587330815981,171.36893,0.01366,0.011913776397705078,0.0,1,0
30660.536819458008,19.99999999998181,266,-7.0,1.5597909063675672,-0.5368932757604628,0.011005198267243976,0.9999394409718514,491,-0.04240429184549357,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,-2065,0.5589959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4329476715869567,0.0017981239669177924,0.3124764190546081,171.38893,0.01441,0.012583732604980469,0.0,1,0
30660.557116031647,20.000000000010232,268,2.0,1.5628588679433388,0.15339807878848563,0.007937375504198946,0.9999684985388817,528,-0.045548497854077254,-0.15721030042910386,NA,NA,0.0,NA,NA,NA,-3712,0.9414414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4425278411091345,0.00207466565676288,0.8863119411542044,171.40893,0.0141,0.012419700622558594,0.0,1,0
