# This is CartPole simulation from 12.02.2022 at time 00:33:33
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13556.841398239136,39.99999999996362,1936,-75.0,-2.1616464850429975,-2.876213977288193,-0.5570672528394546,-0.8304673839555068,-1557,0.13163175965665236,0.0,NA,NA,0.0,NA,NA,NA,10,-0.09489063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.01732692015030669,0.009004231991129041,481.618114,0.02762,0.026058197021484375,0.0,1,0
13556.882019519806,40.000000000020464,1827,-109.0,-2.3288503909225327,-4.180097646986233,-0.6875096572484023,-0.7261752344924636,-1557,0.13163175965665236,0.0,NA,NA,0.0,NA,NA,NA,1459,-0.33890894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.01732692015030669,0.11485926998720775,481.658114,0.02437,0.022692441940307617,0.0,1,0
13556.90211725235,19.99999999998181,1759,-68.0,-2.433161084498756,-5.215534678815924,-0.7593832990296899,-0.6506435315553245,-1550,0.13103690987124464,-0.029742489270413026,NA,NA,0.0,NA,NA,NA,3966,-0.920716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.01717067174860469,0.8477179299738715,481.678114,0.01679,0.014872550964355469,0.0,2,0
13556.922435760498,19.99999999998181,1687,-72.0,-2.5436077012265224,-5.522330836393331,-0.8264717200185073,-0.5629782375986216,-1520,0.1284875536480687,-0.12746781115891356,NA,NA,0.0,NA,NA,NA,4617,-0.9924341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.01650905144246533,0.9849254119095043,481.698114,0.01739,0.015638351440429688,0.0,2,0
13556.942748308182,20.000000000038654,1615,-72.0,-2.6540543179542886,-5.522330836377636,-0.8834887070427704,-0.46845245706250044,-1461,0.12347381974248928,-0.25068669527848597,NA,NA,0.0,NA,NA,NA,4602,-0.9889796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.015245784161800734,0.9780806057370341,481.718114,0.01653,0.014643192291259766,0.0,1,0
13556.963056325912,19.99999999998181,1544,-71.0,-2.762966953894169,-5.445631796998979,-0.9291735145451343,-0.36964385544445755,-1380,0.11659055793991417,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4566,-0.98054916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.013593358200740483,0.9614766486380155,481.738114,0.01683,0.014935731887817383,0.0,2,0
13556.983169078827,19.99999999998181,1469,-75.0,-2.878015512985592,-5.752427954576386,-0.9654641838899746,-0.26053581255878305,-1284,0.10843261802575108,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4537,-0.97381836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.011757632651918436,0.9483222016993444,481.758114,0.01745,0.015486955642700195,0.0,1,0
13557.003489494324,20.000000000038654,1390,-79.0,-2.9991999952285577,-6.059224112136572,-0.9898792831313331,-0.1419119615374199,-1178,0.09942489270386266,-0.4503862660935502,NA,NA,0.0,NA,NA,NA,4473,-0.95902896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.009885309289174603,0.9197365447267316,481.778114,0.01658,0.014863729476928711,0.0,2,0
13557.023663520813,19.99999999998181,1309,-81.0,-3.123452439047295,-6.212622190942497,-0.9998354708200159,-0.018139219666711195,-1068,0.09007725321888413,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4414,-0.9453432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.755955138990496,0.008113911547458972,0.8936737589647556,481.798114,0.01673,0.014923095703125,0.0,2,0
13557.044035673141,19.99999999998181,1235,-74.0,3.046218289828754,-5.6757289151820345,-0.9954553119115228,0.09522983769351265,-956,0.08055965665236052,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4261,-0.9097095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.006489858279946215,0.8275713983836717,481.818114,0.01627,0.014443397521972656,0.0,1,0
