# This is CartPole simulation from 11.02.2022 at time 22:42:50
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6913.124423503876,40.00000000041837,1645,-64.0,-2.6080348943177194,-2.454369260591355,-0.8610030478273686,-0.5085997951552695,614,-0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,3663,-0.94305205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0027938256987603384,0.8893471755191626,2518.752706,0.02636,0.02483081817626953,0.0,0,0
6913.16486620903,39.99999999996362,1557,-88.0,-2.743025203651656,-3.3747577333514798,-0.9216179099820658,-0.3880984771939833,614,-0.052856652360515025,0.0,NA,NA,0.0,NA,NA,NA,2211,-0.5133519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.0027938256987603384,0.2635301909615464,2518.792706,0.02459,0.022904396057128906,0.0,0,0
6913.184895992279,19.99999999998181,1507,-50.0,-2.819724243045938,-3.834951969717591,-0.9486460220758162,-0.31633957197879964,625,-0.05379141630901288,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,2000,-0.46437716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.002893516468529537,0.21564615122548503,2518.812706,0.01402,0.012155771255493164,0.0,1,0
6913.205226898193,19.99999999998181,1455,-52.0,-2.8994912440159912,-3.9883500485062946,-0.9708363199690982,-0.23974327900664621,649,-0.05583090128755365,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,1822,-0.3434911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.00311708953858056,0.11798614074294367,2518.832706,0.01411,0.012613058090209961,0.0,1,0
6913.225597381592,19.99999999998181,1402,-53.0,-2.98079222577393,-4.065049087900646,-0.9870994444144111,-0.16010835967169537,680,-0.05846523605150215,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,1027,-0.15902364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.0034181838265578664,0.02528851888668271,2518.852706,0.01351,0.011758565902709961,0.0,1,0
6913.246027231216,19.99999999998181,1348,-54.0,-3.063627188319755,-4.141748127294998,-0.9969622323650924,-0.0778865022812773,711,-0.06109957081545065,-0.13171673819754498,NA,NA,0.0,NA,NA,NA,399,-0.013244433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.0037331575538322686,0.00017541501419332875,2518.872706,0.01448,0.012700319290161133,0.0,1,0
6913.266412973404,19.99999999998181,1288,-60.0,3.127519271586693,-4.6019423636611085,-0.9999009715939781,0.014072917445170783,735,-0.06313905579399141,-0.10197424892713092,NA,NA,0.0,NA,NA,NA,-482,0.19154243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.781376794146158,0.003986540366556761,0.036688503146203866,2518.892706,0.01407,0.012248039245605469,0.0,1,0
6913.286261081696,19.99999999998181,1225,-63.0,3.0308784819498977,-4.8320394818441645,-0.9938774439349921,0.11048812803757094,748,-0.06424377682403434,-0.05523605150219671,NA,NA,0.0,NA,NA,NA,-1683,0.47035065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.004127262860616332,0.221229736714613,2518.912706,0.01509,0.013230323791503906,0.0,2,0
6913.306731939316,19.99999999998181,1157,-68.0,2.9265677883736743,-5.215534678815924,-0.9769710889749278,0.21337172096401077,742,-0.06373390557939915,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2095,0.5660693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,0.004062010720403766,0.32043445799874704,2518.932706,0.01366,0.012062311172485352,0.0,1,0
6913.32706451416,19.99999999998181,1090,-67.0,2.823791075585336,-5.138835639421572,-0.9499246737167166,0.31247898211590086,720,-0.06186437768240344,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3774,0.7837198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.973796038555389,0.0038272012260310564,0.6142166905238469,2518.952706,0.0153,0.013594865798950195,0.0,2,0
6913.347230911255,19.99999999998181,1018,-72.0,2.71334445885757,-5.522330836393331,-0.909694631042498,0.41527783260421364,677,-0.058210300429184555,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4163,0.8738938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0033884390760559237,0.7636903691300212,2518.972706,0.01432,0.01264500617980957,0.0,1,0
6913.36755156517,19.99999999998181,942,-76.0,2.5967619189782614,-5.829126993970737,-0.8552150287695616,0.5182733396256053,611,-0.05260171673819743,0.2804291845496115,NA,NA,0.0,NA,NA,NA,-4492,0.950405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.743172463855663,0.0027669406038055592,0.9032696671429363,2518.992706,0.01386,0.012239694595336914,0.0,1,0
6913.38786315918,19.99999999998181,867,-75.0,2.481713359886838,-5.752427954576386,-0.7900662328069455,0.6130214904701476,528,-0.045548497854077254,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4437,0.9376719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.00207466565676288,0.8792285916661626,2519.012706,0.0153,0.013600587844848633,0.0,1,0
6913.408212661743,19.99999999998181,794,-73.0,2.3697327623711866,-5.599029875787682,-0.7166146928438496,0.697469269574162,432,-0.037390557939914165,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4142,0.8689866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.615633365055374,0.0013980538230580783,0.7551377224465341,2519.032706,0.01468,0.013084650039672852,0.0,1,0
6913.428452253342,19.99999999998181,729,-65.0,2.270024011158619,-4.985437560632867,-0.6436267955871723,0.7653394985247974,330,-0.02872274678111588,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3759,0.78016627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,0.0008249961826521027,0.6086594062691262,2519.052706,0.01496,0.01327371597290039,0.0,2,0
6913.448799133301,19.99999999998181,670,-59.0,2.1795191446733666,-4.525243324266757,-0.5718201533617738,0.8203790052221701,227,-0.019969957081545066,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-3375,0.69103426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.750303701997724,0.0003987991858387519,0.47752834491689455,2519.072706,0.01469,0.013035774230957031,0.0,1,0
6913.469047307968,19.99999999998181,618,-52.0,2.099752143703313,-3.9883500485062946,-0.5046321372181242,0.8633344694188159,126,-0.011387124463519313,0.4291416309016779,NA,NA,0.0,NA,NA,NA,-2706,0.5356614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.408959064986658,0.00012966660354768,0.28693313476910376,2519.092706,0.01492,0.013232707977294922,0.0,1,0
6913.489368200302,19.99999999998181,574,-44.0,2.0322569890363447,-3.3747577333514798,-0.4452564629604582,0.895403083639956,30,-0.0032291845493562232,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-2306,0.44283986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.130068469487069,1.0427632853800955e-05,0.19610714241622418,2519.112706,0.01404,0.01226043701171875,0.0,3,0
6913.509513616562,19.99999999998181,540,-34.0,1.9801016422482327,-2.607767339407962,-0.3979721221908718,0.9173975092395301,-60,0.004418884120171674,0.38240343347674266,NA,NA,0.0,NA,NA,NA,-1491,0.25369778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9208025136341482,1.9526536867505393e-05,0.06436256497475146,2519.132706,0.01525,0.013410806655883789,0.0,0,0
6913.52968788147,19.99999999998181,513,-27.0,1.9386841609753205,-2.070874063647499,-0.3596453968499997,0.9330890571240272,-139,0.011132188841201717,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-1076,0.15730128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7584962760165825,0.00012392562839617604,0.024743691721362815,2519.152706,0.01438,0.012698888778686523,0.0,2,0
6913.55010843277,19.99999999998181,501,-12.0,1.9202763915206926,-0.9203884727322218,-0.34240934812018076,0.9395508705333165,-205,0.016740772532188843,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-1223,0.19144991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.00028025346497448844,0.03665306819304792,2519.172706,0.01483,0.013205289840698242,0.0,2,0
6913.570239543915,19.99999999998181,498,-3.0,1.915674449157036,-0.23009711818305545,-0.3380819786830495,0.9411166642291242,-260,0.021414592274678113,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-1250,0.1978016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6698085951531136,0.00045858476229070354,0.03912547488795348,2519.192706,0.01493,0.01317906379699707,0.0,1,0
6913.590785980225,19.99999999998181,506,8.0,1.9279462954601216,0.6135923151548145,-0.3496054709082534,0.9368970139300362,-307,0.025408583690987127,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1552,0.26779836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.000645596125181897,0.07171596384808154,2519.212706,0.0142,0.012631416320800781,0.0,1,0
6913.610841035843,19.99999999998181,524,18.0,1.9555579496420625,1.3805827090983327,-0.3753381985076382,0.9268879310580329,-350,0.02906266094420601,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-1951,0.36037612,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8242068944082677,0.0008446382611578773,0.12987094758778994,2519.232706,0.01586,0.014076709747314453,0.0,1,0
6913.631196498871,20.000000000436557,547,23.0,1.9908395077634324,1.7640779060299812,-0.4077998807442057,0.913071331969749,-393,0.0327167381974249,0.1827038626569564,NA,NA,0.0,NA,NA,NA,-2483,0.4838655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.963441945671746,0.0010703849582788414,0.2341258216029587,2519.252706,0.01419,0.012589454650878906,0.0,3,0
6913.651472568512,19.99999999998181,583,36.0,2.046062816127316,2.7611654181966654,-0.45757541796055873,0.8891708142298757,-438,0.03654077253218884,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-2795,0.5563429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.186373047538843,0.0013352280572491665,0.30951742215714617,2519.272706,0.01533,0.013617277145385742,0.0,1,0
6913.671831846237,19.99999999998181,623,40.0,2.107422047642741,3.067961575774073,-0.5112389217112997,0.8594386336018807,-491,0.04104463519313305,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3236,0.65872085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,0.0016846620781373759,0.4339131594690713,2519.292706,0.01474,0.013128280639648438,0.0,1,0
