# This is CartPole simulation from 12.02.2022 at time 14:07:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62420.663408041,39.99999999996362,1728,-71.0,-2.480714488923211,-2.7228158984994897,-0.7894535094002865,-0.6138103587392216,-2005,0.1697021459227468,0.0,NA,NA,0.0,NA,NA,NA,-286,0.14613226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.028798818330785247,0.021354637576664892,1432.117858,0.02886,0.02755260467529297,0.0,0,0
62420.70410013199,39.99999999996362,1624,-104.0,-2.6402484908633177,-3.9883500485062946,-0.8769373433490051,-0.4806047189114867,-2005,0.1697021459227468,0.0,NA,NA,0.0,NA,NA,NA,3772,-0.87574315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.970912093506026,0.028798818330785247,0.7669260660173336,1432.157858,0.02357,0.02202129364013672,0.0,1,0
62420.72409105301,19.99999999998181,1566,-58.0,-2.729219376560685,-4.448544284872406,-0.9161722305284096,-0.4007847851510818,-1985,0.16800257510729616,-0.08497854077260904,NA,NA,0.0,NA,NA,NA,4300,-0.9983924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.028224865242682688,0.9967873906192359,1432.177858,0.01509,0.013118982315063477,0.0,0,0
62420.744277477264,19.99999999998181,1511,-55.0,-2.813588319894395,-4.21844716668935,-0.9466871409589142,-0.3221543995400917,-1935,0.16375364806866954,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4636,-0.9968327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.02681525725579768,0.9936754883813279,1432.197858,0.01443,0.01275944709777832,0.0,1,0
62420.76456665993,19.99999999998181,1455,-56.0,-2.8994912440159912,-4.295146206083702,-0.9708363199690982,-0.23974327900664621,-1860,0.15738025751072962,-0.318669527897286,NA,NA,0.0,NA,NA,NA,4620,-0.9930565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.024768545454143566,0.986161164756286,1432.217858,0.01448,0.012854814529418945,0.0,1,0
62420.78503322601,19.99999999998181,1401,-54.0,-2.9823262065618157,-4.141748127294998,-0.9873438860956347,-0.1585939803068527,-1768,0.14956223175965666,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4593,-0.98690903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.894269602345389,0.022368861168929253,0.9739894371825955,1432.237858,0.01506,0.013459205627441406,0.0,1,0
62420.80525922775,19.99999999998181,1348,-53.0,-3.063627188319755,-4.065049087900646,-0.9969622323650924,-0.0778865022812773,-1664,0.1407244635193133,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4593,-0.98676896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.01980337463279854,0.9737129822997872,1432.257858,0.01816,0.01647639274597168,0.0,1,0
62420.82568573952,19.99999999998181,1291,-57.0,3.13212121395035,-4.371845245478053,-0.999955146250892,0.009471298029160656,-1555,0.1314618025751073,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4582,-0.98418015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.01728220553629649,0.9686105724100322,1432.277858,0.01373,0.01201939582824707,0.0,2,0
62420.84564137459,19.99999999998181,1235,-56.0,3.046218289828754,-4.295146206083702,-0.9954553119115228,0.09522983769351265,-1442,0.12185922746781117,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4557,-0.9784654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.279445869287219,0.014849671319051743,0.9573944965013403,1432.297858,0.01509,0.013278484344482422,0.0,2,0
62420.86603617668,19.99999999998181,1178,-57.0,2.9587813849192726,-4.371845245478053,-0.9833365054505121,0.18179471127723995,-1324,0.11183175965665236,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4549,-0.9766543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.012506342467903258,0.9538536044274792,1432.317858,0.01417,0.01269674301147461,0.0,1,0
