# This is CartPole simulation from 12.02.2022 at time 00:34:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13602.972607374191,39.99999999996362,2083,-86.0,-1.9361513092238085,-3.298058693957128,-0.357280869501549,-0.9339969915841363,945,-0.08098454935622318,0.0,NA,NA,0.0,NA,NA,NA,786,-0.10297022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.006558497234430548,0.010602866237443609,527.118114,0.03055,0.02904033660888672,0.0,1,0
13602.992831230164,19.99999999998181,2025,-58.0,-2.0251221949211757,-4.448544284872406,-0.4388566676040505,-0.8985570796001041,945,-0.08098454935622318,0.0,NA,NA,0.0,NA,NA,NA,-1255,0.29149914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.006558497234430548,0.08497174738386093,527.138114,0.03055,0.01921534538269043,0.0,1,0
13603.013187408447,19.99999999998181,1958,-67.0,-2.127898907709514,-5.138835639421572,-0.52872911856438,-0.8487906215210755,945,-0.08098454935622318,0.0,NA,NA,0.0,NA,NA,NA,-1936,0.44953242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.006558497234430548,0.2020793961303946,527.158114,0.03326,0.011343002319335938,0.0,1,0
13603.033410310745,20.000000000095497,1881,-77.0,-2.2460154283767078,-5.905826033331519,-0.6250683558550003,-0.7805700164038628,936,-0.08021974248927038,0.038240343347457115,NA,NA,0.0,NA,NA,NA,-2501,0.5806087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.006435207085044852,0.33710649218222954,527.178114,0.01666,0.014769792556762695,0.0,2,0
13603.053857088089,19.99999999998181,1793,-88.0,-2.381005737710644,-6.7495154667029595,-0.7244315469862802,-0.6893467441941428,909,-0.07792532188841202,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-3111,0.6297465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.006072355791412625,0.3965806500774569,527.198114,0.01563,0.013882875442504883,0.0,1,0
13603.0740172863,19.99999999998181,1696,-97.0,-2.5298018741355515,-7.439806821252126,-0.818620824855645,-0.574334349584511,865,-0.07418626609442061,0.1869527896997403,NA,NA,0.0,NA,NA,NA,-3022,0.6090101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3998975223797485,0.005503602077032181,0.37089330234620377,527.218114,0.01628,0.01440286636352539,0.0,1,0
13603.094233036041,19.99999999998181,1585,-111.0,-2.700073741590858,-8.513593372773052,-0.9041036552312098,-0.4273132113538799,806,-0.0691725321888412,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-3153,0.6396121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.0047848392094162724,0.4091036111763202,527.238114,0.01575,0.013901710510253906,0.0,1,0
13603.114616394043,19.99999999998181,1472,-113.0,-2.8734135706219353,-8.666991451561755,-0.9642549941077038,-0.26497604861261,736,-0.06322403433476395,0.297424892704133,NA,NA,0.0,NA,NA,NA,-2341,0.4510843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.003997278517563411,0.2034770330531268,527.258114,0.01515,0.013364553451538086,0.0,2,0
13603.134763717651,19.99999999998181,1353,-119.0,-3.0559572843803267,-9.127185687927865,-0.9963355320140361,-0.08553074094328704,665,-0.05719055793991416,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1865,0.34049934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.003270759917478679,0.115939801553683,527.278114,0.01655,0.01477670669555664,0.0,1,0
13603.155205726624,20.000000000095497,1232,-121.0,3.041616347465097,-9.280583766663817,-0.9950065304392532,0.0998098411141883,596,-0.05132703862660944,0.29317596566383614,NA,NA,0.0,NA,NA,NA,-2364,0.4563832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.0026344648941774578,0.20828562387279792,527.298114,0.0152,0.013479948043823242,0.0,1,0
