# This is CartPole simulation from 11.02.2022 at time 23:45:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10699.904935598373,39.99999999996362,1832,-78.0,-2.3211804869831045,-2.991262536379721,-0.6819197954521968,-0.7314269564149478,880,-0.07546094420600859,0.0,NA,NA,0.0,NA,NA,NA,-365,0.164468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.005694354100462341,0.027049724767218786,1958.74541,0.0287,0.02727818489074707,0.0,0,0
10699.94571185112,39.99999999996362,1721,-111.0,-2.4914523544384104,-4.256796686386526,-0.7959988835751834,-0.6052980896608394,880,-0.07546094420600859,0.0,NA,NA,0.0,NA,NA,NA,-887,0.2061014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.005694354100462341,0.042477788170316666,1958.78541,0.02429,0.022536277770996094,0.0,0,0
10699.965646743774,19.99999999998181,1654,-67.0,-2.5942290672267485,-5.138835639421572,-0.8538995773918397,-0.520437807744631,877,-0.07520600858369099,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-709,0.16468993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.005655943727090202,0.02712277248122863,1958.80541,0.01797,0.01617717742919922,0.0,1,0
10699.985987663269,19.99999999998181,1581,-73.0,-2.7062096647424,-5.599029875787682,-0.9067085803093279,-0.42175769156405796,868,-0.0744412017167382,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2453,0.47690052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.005541492513032106,0.22743410401193742,1958.82541,0.01454,0.012732982635498047,0.0,2,0
10700.006200551987,19.99999999998181,1500,-81.0,-2.8304621085611372,-6.212622190942497,-0.9519880788303314,-0.3061350972445574,849,-0.07282660944206008,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2291,0.43950978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.005303715042826355,0.1931688460254941,1958.84541,0.01562,0.013785839080810547,0.0,1,0
10700.026583194733,20.000000000209184,1410,-90.0,-2.968520379470845,-6.9029135454131865,-0.9850603417760903,-0.17220953243061876,814,-0.06985236051502146,0.14871244635037584,NA,NA,0.0,NA,NA,NA,-2537,0.49651772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.004879352269520529,0.24652984412734114,1958.86541,0.01494,0.013128042221069336,0.0,1,0
10700.04675936699,19.99999999998181,1315,-95.0,-3.114248554319981,-7.286408742463423,-0.9996261734109365,-0.027340691867768014,768,-0.06594334763948498,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2994,0.60248643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.004348525097901969,0.3629899002604908,1958.88541,0.01683,0.014962911605834961,0.0,1,0
10700.067165851593,19.99999999998181,1219,-96.0,3.021674597222584,-7.363107781857774,-0.9928184421737746,0.11963085254080338,712,-0.06118454935622318,0.2379399141633063,NA,NA,0.0,NA,NA,NA,-3842,0.7994244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.0037435490799241104,0.6390793870901348,1958.90541,0.01515,0.013347864151000977,0.0,0,0
10700.08733201027,19.99999999998181,1121,-98.0,2.871344480009791,-7.516505860646477,-0.9637046709916426,0.26697061094601754,644,-0.05540600858369099,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-3771,0.78306866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.0030698257871760396,0.6131965214526645,1958.92541,0.01604,0.014252424240112305,0.0,1,0
10700.107659339905,19.99999999998181,1018,-103.0,2.71334445885757,-7.900001057618237,-0.909694631042498,0.41527783260421364,564,-0.048607725321888416,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4213,0.88569146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,0.0023627109609681523,0.7844493693091046,1958.94541,0.01438,0.012566089630126953,0.0,1,0
