# This is CartPole simulation from 12.02.2022 at time 06:50:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36172.30262327194,39.99999999996362,2045,-64.0,-1.9944425791634628,-2.454369260619258,-0.4110870877770407,-0.9115960762656845,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,1381,-0.24112348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.0009463149028348286,0.05814053385389628,1312.761634,0.02664,0.025266170501708984,0.0,1,0
36172.32249522209,19.99999999998181,1998,-47.0,-2.066539676194088,-3.6048548515345358,-0.4756856441787564,-0.8796153522547464,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,-376,0.087361224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.0009463149028348286,0.0076319834580243495,1312.781634,0.02664,0.019667387008666992,0.0,1,0
36172.34286546707,19.99999999998181,1941,-57.0,-2.1539765811035694,-4.371845245478053,-0.550681324894656,-0.8347155673714647,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,-165,0.038442854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.639615111942621,0.0009463149028348286,0.0014778530112256189,1312.801634,0.03452,0.012753486633300781,0.0,1,0
36172.36321735382,19.99999999998181,1878,-63.0,-2.2506173707403647,-4.8320394818441645,-0.6286538626047189,-0.777685232618035,354,-0.030762231759656655,0.0,NA,NA,0.0,NA,NA,NA,511,-0.1187465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,0.0009463149028348286,0.014100730487311142,1312.821634,0.01639,0.01453542709350586,0.0,1,0
36172.38333272934,20.000000000209184,1802,-76.0,-2.3671999106196737,-5.8291269939044685,-0.7148458098101518,-0.6992821091640113,356,-0.03093218884120172,-0.00849785407716433,NA,NA,0.0,NA,NA,NA,-510,0.118592866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0009568003065077641,0.014064267810377784,1312.841634,0.01606,0.014175891876220703,0.0,2,0
36172.40385866165,19.99999999998181,1720,-82.0,-2.492986335226296,-6.289321230336848,-0.7969264623203876,-0.604076330982693,354,-0.030762231759656655,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-356,0.16220203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.0009463149028348286,0.02630949867246901,1312.861634,0.01563,0.013830423355102539,0.0,1,0
36172.424013614655,19.99999999998181,1629,-91.0,-2.6325785869238896,-6.9796125848860155,-0.8732253936064636,-0.487316541850199,351,-0.030507296137339057,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-518,0.027779803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.0009306951176113025,0.0007717174369405999,1312.881634,0.01613,0.014164924621582031,0.0,0,0
36172.44423151016,19.99999999998181,1536,-93.0,-2.775238800197254,-7.133010663674718,-0.9336396482125412,-0.35821363358415353,345,-0.029997424892703864,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-144,-0.059032813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.701950398120294,0.0008998455001934094,0.003484872976994291,1312.901634,0.01591,0.014065027236938477,0.0,2,0
36172.4644613266,19.99999999998181,1436,-100.0,-2.9286368789858184,-7.669903939435182,-0.9774104828123767,-0.21134982396130977,339,-0.02948755364806867,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-613,0.04976762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.000869515820147728,0.0024768160862170263,1312.921634,0.01622,0.014373064041137695,0.0,1,0
36172.48493027687,19.99999999998181,1333,-103.0,-3.086636900138039,-7.900001057618237,-0.9984903125936184,-0.05492809533106083,332,-0.028892703862660945,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1493,0.25413036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.0008347883364954227,0.06458224163452542,1312.941634,0.01556,0.013719797134399414,0.0,1,0
