# This is CartPole simulation from 12.02.2022 at time 01:33:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17152.769337177277,39.99999999996362,2226,13.0,-1.7167920565561618,0.4985437560632868,-0.14547763839662817,-0.9893615399471216,-1075,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,784,-0.1820391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.00822143026322091,0.03313823281891204,4028.338114,0.0293,0.027779102325439453,0.0,0,0
17152.78936290741,19.99999999998181,2218,-8.0,-1.729063902859247,-0.6135923151548145,-0.1576076722138912,-0.9875018084334422,-1075,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,2372,-0.55082566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.00822143026322091,0.30340890271333265,4028.358114,0.0293,0.017679691314697266,0.0,1,0
17152.809693336487,19.99999999998181,2197,-21.0,-1.7612774994048452,-1.6106798272813883,-0.1893313866360854,-0.9819132477130844,-1075,0.09067210300429185,0.0,NA,NA,0.0,NA,NA,NA,1792,-0.4160788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.00822143026322091,0.17312157273869389,4028.378114,0.03431,0.012393474578857422,0.0,0,0
17152.82997894287,19.99999999998181,2169,-28.0,-1.8042289614656433,-2.147573103041851,-0.23131841487076446,-0.97287809665018,-1067,0.08999227467811159,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2418,-0.56151026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.008098609501740685,0.31529377755831334,4028.398114,0.0153,0.013472318649291992,0.0,1,0
17152.850247383118,19.99999999998181,2129,-40.0,-1.8655881929810691,-3.067961575774073,-0.29054070094874174,-0.9568626343902314,-1043,0.08795278969957082,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,2746,-0.5580182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.007735693215936931,0.31138431995736937,4028.418114,0.01553,0.013611555099487305,0.0,3,0
17152.870604276657,19.99999999998181,2081,-48.0,-1.9392192707995797,-3.681553890928887,-0.36014465045666266,-0.932896473756573,-1005,0.0847236051502146,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,4116,-0.8761219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.00717808926964947,0.7675895462035811,4028.438114,0.01536,0.013506174087524414,0.0,1,0
17152.890483379364,19.99999999998181,2023,-58.0,-2.028190156496947,-4.448544284872406,-0.44161133653027396,-0.8972064575380324,-948,0.07987982832618026,-0.242188841201937,NA,NA,0.0,NA,NA,NA,4512,-0.9680983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.006380786973420031,0.9372142851874656,4028.458114,0.01653,0.014479875564575195,0.0,1,0
17152.911251068115,19.99999999998181,1957,-66.0,-2.129432888497399,-5.06213660002722,-0.5300305244847529,-0.8479785628861249,-871,0.07333648068669528,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4571,-0.98163843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.00537823939951003,0.9636140102941226,4028.478114,0.01377,0.012110471725463867,0.0,1,0
17152.931341409683,19.99999999998181,1884,-73.0,-2.241413486013051,-5.599029875787682,-0.6214696115100631,-0.783438269405785,-779,0.06551845493562232,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,4575,-0.98263365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.004292667937151173,0.9655688907075763,4028.498114,0.01637,0.01441335678100586,0.0,1,0
17152.951521873474,19.99999999998181,1805,-79.0,-2.3625979682560168,-6.059224112153793,-0.7116201957627136,-0.702564372127307,-677,0.056850643776824035,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4557,-0.97853035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0032319956978393415,0.9575216406795484,4028.518114,0.01616,0.014187812805175781,0.0,1,0
