# This is CartPole simulation from 12.02.2022 at time 11:11:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51839.60404872894,39.99999999996362,2277,38.0,-1.638559036373994,1.4572817484926843,-0.06771086285389653,-0.997704985981117,-1974,0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,1634,-0.2999813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.027911653525391888,0.08998877798731897,3880.759746,0.02595,0.024338483810424805,0.0,0,0
51839.62399101257,19.99999999998181,2279,2.0,-1.6354910747982228,0.15339807878870362,-0.06464962843449666,-0.997908024591085,-1974,0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,2283,-0.53006315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.674831055744646,0.027911653525391888,0.28096694544024103,3880.779746,0.02595,0.018194913864135742,0.0,0,0
51839.64428782463,19.99999999998181,2271,-8.0,-1.6477629211013078,-0.6135923151548145,-0.07689062696577216,-0.9970395335616389,-1974,0.1670678111587983,0.0,NA,NA,0.0,NA,NA,NA,4303,-0.99898094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.027911653525391888,0.9979629172610807,3880.799746,0.03501,0.013295888900756836,0.0,1,0
51839.66474914551,19.99999999998181,2252,-19.0,-1.676908556071135,-1.4572817484926843,-0.10591320751806595,-0.9943753780505806,-1952,0.16519828326180258,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4297,-0.99765366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8120223054245788,0.027290472792646764,0.9953128316134077,3880.819746,0.01592,0.014153480529785156,0.0,1,0
51839.685070991516,19.99999999998181,2227,-25.0,-1.715258075768276,-1.9174759848587954,-0.14395980623580906,-0.9895835357303335,-1897,0.16052446351931332,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4647,-0.99945354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.025768103388163353,0.9989073878468844,3880.839746,0.01588,0.014041423797607422,0.0,1,0
51839.70529770851,19.99999999998181,2188,-39.0,-1.7750833264958161,-2.991262536379721,-0.20286903744548587,-0.9792058790907774,-1819,0.1538961373390558,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4551,-0.97705483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.150920816003452,0.023684021087881525,0.9546361493576683,3880.859746,0.01627,0.014312744140625,0.0,0,0
51839.72561264038,19.99999999998181,2140,-48.0,-1.848714404314327,-3.681553890928887,-0.27435420816951683,-0.9616287061333378,-1725,0.14590815450643776,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4621,-0.99326056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.021289189551474515,0.9865665448586789,3880.879746,0.01613,0.014266729354858398,0.0,2,0
51839.745906591415,19.99999999998181,2081,-59.0,-1.9392192707995797,-4.525243324266757,-0.36014465045666266,-0.932896473756573,-1621,0.13707038626609444,-0.4418884120175681,NA,NA,0.0,NA,NA,NA,4606,-0.9898179,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.018788290791136333,0.9797395095010621,3880.899746,0.01622,0.01434946060180664,0.0,1,0
51839.76597523689,19.99999999998181,2012,-69.0,-2.045063945163689,-5.292233718210276,-0.45668702292885127,-0.8896274293705106,-1512,0.12780772532188842,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4598,-0.9879576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.016334814651955278,0.9760602130330795,3880.919746,0.01545,0.013612508773803711,0.0,2,0
51839.78634572029,19.99999999998181,1937,-75.0,-2.160112504255112,-5.752427954576386,-0.5557926769105831,-0.8313209369988033,-1399,0.11820515021459228,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4607,-0.99006003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.013972457537254327,0.980218865803554,3880.939746,0.01602,0.014196157455444336,0.0,0,0
51839.806717157364,19.99999999998181,1850,-87.0,-2.2935688328011627,-6.672816427308607,-0.6614665209267088,-0.7499746940351494,-1283,0.10834763948497855,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4602,-0.989014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.011739210981966883,0.9781487505535011,3880.959746,0.01588,0.014112234115600586,0.0,2,0
51839.82694983482,19.99999999998181,1758,-92.0,-2.434695065286642,-7.056311624280367,-0.7603804798643021,-0.6494778871072776,-1165,0.09832017167381975,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4606,-0.98990464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.009666856157969387,0.9799112004612311,3880.979746,0.01598,0.014119386672973633,0.0,2,0
51839.84725737572,19.99999999998181,1656,-102.0,-2.5911611056509773,-7.823302018223885,-0.8522988780858524,-0.5230550854485571,-1048,0.08837768240343348,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4582,-0.98417175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.007810614747002156,0.9685940298789006,3880.999746,0.0154,0.013647317886352539,0.0,2,0
51839.86741018295,19.99999999998181,1549,-107.0,-2.755297049954741,-8.206797215195644,-0.9263110791699483,-0.37675958462526976,-929,0.07826523605150215,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4540,-0.9744257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.006125447174197352,0.9495053931463104,3881.019746,0.01548,0.013597488403320312,0.0,1,0
51839.88782000542,19.99999999998181,1439,-110.0,-2.9240349366221614,-8.4368943333787,-0.9764275168174121,-0.21584555682659395,-810,0.06815278969957082,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4496,-0.96442795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.549980310586967,0.004644802743833927,0.9301212668797234,3881.039746,0.01585,0.014084339141845703,0.0,1,0
51839.90814137459,19.99999999998181,1322,-117.0,-3.103510688804781,-8.973787609139162,-0.999274969607511,-0.03807276081278781,-691,0.05804034334763949,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4415,-0.9454402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.0033686814559118795,0.893857121004217,3881.059746,0.01552,0.013782739639282227,0.0,3,0
51839.92829442024,19.99999999998181,1208,-114.0,3.0048008085558418,-8.743690490956107,-0.9906585756059032,0.13636563562160034,-571,0.04784291845493562,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4509,-0.9673402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,0.0022889448462856195,0.9357470070825435,3881.079746,0.01642,0.01459646224975586,0.0,2,0
51839.948686122894,19.99999999998181,1092,-116.0,2.8268590371611073,-8.897088569744811,-0.9508788751967809,0.30956318370327024,-451,0.03764549356223176,-0.5098712446356567,NA,NA,0.0,NA,NA,NA,4320,-0.92338234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.991132015979423,0.001417183185544033,0.8526349492620433,3881.099746,0.01494,0.013179302215576172,0.0,1,0
51839.96879529953,19.99999999998181,977,-115.0,2.6504512465542587,-8.82038953035046,-0.8817951082709153,0.4716326823169538,-331,0.027448068669527897,-0.509871244635657,NA,NA,0.0,NA,NA,NA,3652,-0.76847214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.024891810361024,0.000753396473687119,0.5905494223744121,3881.119746,0.0153,0.013361215591430664,0.0,2,0
51839.9891500473,19.99999999998181,867,-110.0,2.481713359886838,-8.4368943333787,-0.7900662328069455,0.6130214904701476,-213,0.0174206008583691,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,1826,-0.34448954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0003034773342666102,0.11867304635941966,3881.139746,0.01468,0.012959957122802734,0.0,1,0
51840.00932717323,19.99999999998181,760,-107.0,2.3175774155830746,-8.206797215195644,-0.6792799912277525,0.7338792090784589,-104,0.00815793991416309,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,-926,0.29460132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.371165077220724,6.655198364309529e-05,0.0867899384648041,3881.159746,0.01557,0.013702154159545898,0.0,1,0
51840.02971482277,19.99999999998181,658,-102.0,2.1611113752187388,-7.823302018223885,-0.5566227818487618,0.8307653572019874,-21,0.0011047210300429186,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,-3026,0.78208953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,1.220408554219087e-06,0.6116640351593539,3881.179746,0.01493,0.013153076171875,0.0,1,0
51840.05020046234,19.99999999998181,557,-101.0,2.0061793156422887,-7.746602978829533,-0.421757691564057,0.9067085803093283,15,-0.0019545064377682404,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-3698,0.9380909,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,3.8200954152774965e-06,0.8800145750275448,3881.199746,0.01515,0.01347208023071289,0.0,2,0
51840.07043862343,20.000000000436557,457,-100.0,1.8527812368537244,-7.669903939260789,-0.2782627115158858,0.9605050043491845,4,-0.0010197424892703863,0.046738197423872516,NA,NA,0.0,NA,NA,NA,-3651,0.9271666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,1.0398747444233639e-06,0.8596378692085551,3881.219746,0.01615,0.014444828033447266,0.0,1,0
51840.09058856964,19.99999999998181,361,-96.0,1.7055190812167034,-7.363107781857774,-0.13431558282571593,0.9909386076897944,-39,0.002634334763948498,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-3465,0.71183795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,6.939719648547589e-06,0.5067132633139728,3881.239746,0.01504,0.013098001480102539,0.0,1,0
51840.110827207565,19.99999999998181,273,-88.0,1.570528771882767,-6.7495154667029595,0.0002675549089374773,0.9999999642071847,-100,0.007818025751072962,0.2591845493564589,NA,NA,0.0,NA,NA,NA,-2744,0.5445048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,6.112152664443994e-05,0.2964855004194966,3881.259746,0.01527,0.013594627380371094,0.0,1,0
51840.131269454956,19.99999999998181,198,-75.0,1.4554802127913442,-5.752427954576386,0.11506070865760434,0.9933584616457495,-170,0.013766523605150216,0.2974248927041332,NA,NA,0.0,NA,NA,NA,-2572,0.5047012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.118422649827137,0.0001895171721711581,0.2547232984019878,3881.279746,0.01429,0.012520074844360352,0.0,1,0
51840.151465177536,19.99999999998181,131,-67.0,1.352703500003006,-5.138835639421572,0.21636802185570397,0.9763118759485873,-241,0.0198,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-2971,0.5973099,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8298067589203828,0.0003920400000000001,0.35677910159680337,3881.299746,0.01582,0.014020919799804688,0.0,1,0
51840.1717941761,19.99999999998181,79,-52.0,1.2729364990329524,-3.9883500485062946,0.29347494679928454,0.955966764904072,-314,0.02600343347639485,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-3449,0.7081964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6203673305702695,0.0006761785525612923,0.5015421432336211,3881.319746,0.0155,0.013716459274291992,0.0,0,0
51840.19196009636,19.99999999998181,34,-45.0,1.2039073635780984,-3.4514567727458316,0.3587131820224904,0.9334478309168112,-392,0.03263175965665236,0.331416309013177,NA,NA,0.0,NA,NA,NA,-1883,0.3447111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4493929400775676,0.0010648317382895246,0.11882573908137406,3881.339746,0.01428,0.012443780899047852,0.0,2,0
51840.21222090721,19.99999999998181,2,-32.0,1.154819978365758,-2.454369260619258,0.404083210454023,0.9147222305318538,-469,0.039175107296137344,0.32716738197454676,NA,NA,0.0,NA,NA,NA,-204,-0.04508916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.0015346890316638735,0.002033032273832683,3881.359746,0.01522,0.01349949836730957,0.0,0,0
51840.23266363144,19.99999999998181,1,-1.0,1.1532859975778722,-0.07669903939435181,0.4054859008081997,0.9141012986785233,-531,0.04444377682403434,0.2634334763950893,NA,NA,0.0,NA,NA,NA,2650,-0.7077926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.001975249298384572,0.5009703364838494,3881.379746,0.01386,0.012074708938598633,0.0,0,0
51840.252903461456,19.99999999998181,1,0.0,1.1532859975778722,0.0,0.4054859008081997,0.9141012986785233,-557,0.046653218884120176,0.11047210300439238,NA,NA,0.0,NA,NA,NA,3908,-0.9999669,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0021765228322496275,0.999933839938624,3881.399746,0.01557,0.013712406158447266,0.0,0,0
51840.27313756943,19.99999999998181,3,2.0,1.1563539591536438,0.15339807878870362,0.4026795692530193,0.915341009955417,-540,0.045208583690987125,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,3908,-0.99999374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,0.0020438160393449873,0.9999874830637658,3881.419746,0.01464,0.012819290161132812,0.0,1,0
51840.293461322784,19.99999999998181,2,-1.0,1.154819978365758,-0.07669903939435181,0.404083210454023,0.9147222305318538,-490,0.04095965665236052,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,4650,-0.9999721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.0016776934730792612,0.9999442108306198,3881.439746,0.01408,0.012219905853271484,0.0,0,0
51840.31370639801,19.99999999998181,2,0.0,1.154819978365758,0.0,0.404083210454023,0.9147222305318538,-417,0.03475622317596567,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4615,-0.9918511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,0.001207995049457533,0.9837685874813928,3881.459746,0.01391,0.012033462524414062,0.0,0,0
