# This is CartPole simulation from 12.02.2022 at time 09:07:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44421.347264289856,39.99999999996362,1795,-69.0,-2.377937776134873,-2.646116859105138,-0.7223132516675922,-0.6915660246609789,-1349,0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,129,0.049448084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.012986020800530495,0.0024451130197939014,858.987042,0.02929,0.027910709381103516,0.0,0,0
44421.38769364357,40.00000000007731,1697,-98.0,-2.528267893347666,-3.758252930312557,-0.8177388441961416,-0.5755894219778178,-1349,0.11395622317596567,0.0,NA,NA,0.0,NA,NA,NA,2749,-0.63823223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.012986020800530495,0.4073403808661169,859.027042,0.02326,0.02159857749938965,0.0,1,0
44421.4079978466,19.99999999998181,1634,-63.0,-2.6249086829844614,-4.8320394818441645,-0.8694620745131421,-0.493999697351429,-1334,0.11268154506437769,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,3878,-0.9004661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.01269713059809538,0.8108391692992569,859.047042,0.01471,0.012964487075805664,0.0,1,0
44421.428272008896,19.99999999998181,1577,-57.0,-2.712345587893943,-4.371845245478053,-0.9092793683218713,-0.41618629283552666,-1294,0.10928240343347641,-0.16995708154521877,NA,NA,0.0,NA,NA,NA,4514,-0.96855885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.011942643700197096,0.9381062418535215,859.067042,0.014,0.012290239334106445,0.0,2,0
44421.448593854904,19.99999999998181,1516,-61.0,-2.805918415954967,-4.678641403055461,-0.9441884264391887,-0.32940585207049494,-1227,0.10358884120171674,-0.28467811158824224,NA,NA,0.0,NA,NA,NA,4581,-0.98414624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.873178156995231,0.010730648021514489,0.9685438165361262,859.087042,0.01392,0.01224970817565918,0.0,2,0
44421.4688642025,19.99999999998181,1460,-56.0,-2.8918213400765627,-4.295146206083702,-0.9689689743165534,-0.2471823756094406,-1141,0.09628068669527898,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4537,-0.97372836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.009269970630514471,0.9481469166253511,859.107042,0.01404,0.01236867904663086,0.0,1,0
44421.489140987396,19.99999999998181,1398,-62.0,-2.9869281489254726,-4.755340442449812,-0.9880632689726363,-0.15404861734889985,-1040,0.08769785407725322,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4501,-0.9655844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.0076909136097552,0.9323532283400624,859.127042,0.01346,0.011747360229492188,0.0,1,0
44421.50924873352,20.000000000095497,1336,-62.0,-3.082034957774382,-4.755340442422781,-0.9982269646248526,-0.05952249235249901,-933,0.07860515021459227,-0.4546351931308767,NA,NA,0.0,NA,NA,NA,4449,-0.95333576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.006178769640258616,0.9088490751537392,859.147042,0.01458,0.012988090515136719,0.0,2,0
44421.529712200165,19.99999999998181,1274,-62.0,3.106043540556294,-4.755340442449812,-0.9993681968216863,0.035541626037244214,-821,0.06908755364806868,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4379,-0.93704575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.004773090069074767,0.8780547432193977,859.167042,0.01361,0.012039899826049805,0.0,2,0
44421.549897670746,19.99999999998181,1213,-61.0,3.01247071249527,-4.678641403055461,-0.9916753378726835,0.1287634430073192,-706,0.05931502145922747,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4302,-0.91918623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.07497979364176,0.0035182717707086153,0.8449033336468261,859.187042,0.01474,0.013055086135864258,0.0,1,0
