# This is CartPole simulation from 12.02.2022 at time 14:16:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62905.13331055641,39.99999999996362,1634,-77.0,-2.6249086829844614,-2.952913016682545,-0.8694620745131421,-0.493999697351429,-674,0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,1331,-0.22963415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.003203074181510067,0.05273184324243041,1909.957858,0.02713,0.025678396224975586,0.0,2,0
62905.153544425964,19.99999999998181,1588,-46.0,-2.695471799227201,-3.5281558121401835,-0.9021276179227341,-0.4314693047958955,-674,0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,327,-0.07600686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.003203074181510067,0.00577704269727608,1909.977858,0.02713,0.017675399780273438,0.0,2,0
62905.17371368408,19.99999999998181,1538,-50.0,-2.772170838621483,-3.834951969717591,-0.9325362703868284,-0.3610763138354882,-674,0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,1535,-0.35643664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.003203074181510067,0.12704707835173057,1909.997858,0.03262,0.010629892349243164,0.0,0,0
62905.19395041466,19.99999999998181,1481,-57.0,-2.8596077435309644,-4.371845245478053,-0.9605050043491842,-0.27826271151588683,-667,0.05600085836909872,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,3380,-0.7847166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.003136096138075854,0.6157801519520945,1910.017858,0.01391,0.012095212936401367,0.0,1,0
62905.2143163681,19.99999999998181,1423,-58.0,-2.9485786292283316,-4.448544284872406,-0.9814305502405717,-0.1918178173540946,-638,0.05353648068669528,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,3621,-0.7611314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.0028661547643168968,0.5793210169413356,1910.037858,0.01349,0.011725187301635742,0.0,1,0
62905.23440861702,19.99999999998181,1368,-55.0,-3.032947572562042,-4.21844716668935,-0.9941039262588754,-0.10843147050874226,-587,0.04920257510729614,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,3955,-0.8386674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.002420893397189118,0.7033629956297318,1910.057858,0.01453,0.012679100036621094,0.0,1,0
62905.25496840477,20.000000000209184,1321,-47.0,-3.105044669592667,-3.604854851493553,-0.9993321967729702,-0.036539848014317484,-519,0.04342403433476395,-0.28892703862358754,NA,NA,0.0,NA,NA,NA,4368,-0.9345957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.641302400165834,0.0018856467579067586,0.873469130082313,1910.077858,0.01404,0.01245427131652832,0.0,1,0
62905.275042533875,19.99999999998181,1272,-49.0,3.102975578980523,-3.7582529303232386,-0.9992544534326807,0.038607477189716195,-434,0.03620085836909871,-0.3611587982835905,NA,NA,0.0,NA,NA,NA,4025,-0.85497254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.628457443749511,0.0013105021466595444,0.7309780464321172,1910.097858,0.01459,0.01260232925415039,0.0,1,0
62905.295127391815,19.99999999998181,1221,-51.0,3.024742558798355,-3.9116510091119423,-0.9931807920642414,0.1165843654811665,-339,0.028127896995708158,-0.40364806866989483,NA,NA,0.0,NA,NA,NA,3986,-0.84582263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.14906754700602,0.000791178589401168,0.7154159253325112,1910.117858,0.01411,0.012414216995239258,0.0,2,0
62905.31572294235,19.99999999998181,1176,-45.0,2.9557134233435014,-3.4514567727458316,-0.9827741393677323,0.18481068959887872,-239,0.019630042918454937,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,3762,-0.79403406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.00038533858498038286,0.6304900945002636,1910.137858,0.01322,0.011594772338867188,0.0,1,0
62905.33577132225,19.99999999998181,1131,-45.0,2.8866842878886474,-3.4514567727458316,-0.9676864059570434,0.2521567364278421,-136,0.01087725321888412,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3455,-0.7226867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.00011831463758772497,0.5222760778815463,1910.157858,0.0149,0.013036727905273438,0.0,2,0
62905.356273412704,19.99999999998181,1084,-47.0,2.8145871908580222,-3.6048548515345358,-0.9470084593056183,0.3212086206869284,-34,0.002209442060085837,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3616,-0.76013494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,4.881634216876348e-06,0.5778051199836796,1910.177858,0.01398,0.012469053268432617,0.0,2,0
62905.37658429146,19.99999999998181,1041,-43.0,2.74862601697894,-3.298058693957128,-0.9237771106121391,0.38293060717196226,68,-0.0064583690987124465,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2866,-0.5858384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,4.171053141520382e-05,0.3432066045234059,1910.197858,0.01408,0.012243509292602539,0.0,1,0
62905.39692211151,19.99999999998181,1001,-40.0,2.687266785463514,-3.067961575774073,-0.8985570796001041,0.4388566676040507,168,-0.014956223175965667,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2154,-0.42075095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.00022368861168929252,0.17703135839706707,1910.217858,0.01352,0.011662483215332031,0.0,3,0
62905.417202711105,19.99999999998181,962,-39.0,2.627441534735974,-2.991262536379721,-0.8707105122289339,0.4917958965811199,261,-0.02285922746781116,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,-668,0.23460332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.0005225442804251322,0.0550387156866714,1910.237858,0.01428,0.012393474578857422,0.0,1,0
62905.43740749359,19.99999999998181,925,-37.0,2.5706842455842054,-2.8378644575910172,-0.8414104217860798,0.5403966155609888,331,-0.028807725321888415,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-1377,0.39938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.608417490494835,0.000829885038221371,0.15950438315833626,1910.257858,0.01356,0.011609315872192383,0.0,1,0
62905.4576215744,19.99999999998181,884,-41.0,2.507791033280894,-3.144660615168424,-0.8057819701024892,0.5922123070806206,367,-0.031866952789699574,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,-2378,0.6315886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.0010155026801009414,0.39890413214324383,1910.277858,0.01471,0.012799978256225586,0.0,1,0
62905.47791981697,19.99999999998181,843,-41.0,2.444897820977583,-3.144660615168424,-0.7669672530837922,0.6416862416298968,368,-0.031951931330472104,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-3378,0.8638784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.977525355020933,0.0010209259157472048,0.7462859399809396,1910.297858,0.01383,0.012024879455566406,0.0,2,0
62905.49833440781,19.99999999998181,797,-46.0,2.374334704734843,-3.5281558121401835,-0.7198168067194414,0.6941640762559139,339,-0.02948755364806867,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-3514,0.8953152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.000869515820147728,0.8015892541479843,1910.317858,0.01353,0.011648416519165039,0.0,2,0
62905.51853299141,20.000000000209184,754,-43.0,2.3083735308557607,-3.2980586939196335,-0.6724967757393718,0.7401000517633741,287,-0.025068669527897,0.22094420600627274,NA,NA,0.0,NA,NA,NA,-4048,0.8473113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.0006284381918989115,0.7179364694764878,1910.337858,0.0147,0.012695550918579102,0.0,2,0
