# This is CartPole simulation from 11.02.2022 at time 21:05:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
1100.2775366306305,39.99999999996362,1935,-72.0,-2.1631804658308833,-2.7611654181966654,-0.55834051793527,-0.8296118767422357,-781,0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,2219,-0.43563312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.00431496747333714,0.18977621778589437,1080.420002,0.02691,0.02550339698791504,0.0,1,0
1100.2979180812836,19.99999999998181,1885,-50.0,-2.2398795052251654,-3.834951969717591,-0.6202671015386039,-0.7843906697232568,-781,0.06568841201716738,0.0,NA,NA,0.0,NA,NA,NA,3499,-0.812499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.00431496747333714,0.6601546034227148,1080.440002,0.01789,0.016228199005126953,0.0,0,0
1100.3179762363434,19.99999999998181,1827,-58.0,-2.3288503909225327,-4.448544284872406,-0.6875096572484023,-0.7261752344924636,-763,0.0641587982832618,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,4131,-0.95909667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.004116351397152278,0.9198664226942697,1080.460002,0.01484,0.013091087341308594,0.0,2,0
1100.3380997180939,19.99999999998181,1764,-63.0,-2.425491180559328,-4.8320394818441645,-0.7543706383990938,-0.6564487336581156,-717,0.060249785407725326,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4525,-0.97097254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.0036300366416769517,0.942787669539257,1080.480002,0.01479,0.01320791244506836,0.0,1,0
1100.358568906784,19.99999999998181,1700,-64.0,-2.523665950984009,-4.908738521238516,-0.8150813652308627,-0.5793465008553973,-647,0.05430128755364807,-0.29742489270413336,NA,NA,0.0,NA,NA,NA,4511,-0.96788883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.0029486298299839747,0.9368087912889678,1080.500002,0.01407,0.012505531311035156,0.0,2,0
1100.3787009716034,19.99999999998181,1632,-68.0,-2.6279766445602326,-5.215534678815924,-0.8709735523714455,-0.491329900443139,-559,0.04682317596566524,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,3779,-0.7979493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.0021924098075116506,0.6367231079004796,1080.520002,0.0154,0.013707160949707031,0.0,1,0
1100.3989973068237,19.99999999998181,1559,-73.0,-2.739957242075884,-5.599029875787682,-0.9204229033248792,-0.39092413462844683,-463,0.03866523605150215,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,3341,-0.6961793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.507365688404086,0.0014950004789183815,0.4846655770140984,1080.540002,0.01502,0.013595342636108398,0.0,0,0
1100.4193050861359,19.99999999998181,1484,-75.0,-2.8550058011673074,-5.752427954576386,-0.9592142891999139,-0.2826799380831683,-366,0.030422317596566526,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,2745,-0.5578849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0009255174079463613,0.31123553036147555,1080.560002,0.01439,0.012852191925048828,0.0,1,0
1100.4397547245026,19.99999999998181,1399,-85.0,-2.985394168137587,-6.519418348519904,-0.9878257989417409,-0.15556410558066122,-273,0.022519313304721032,-0.3951502145926341,NA,NA,0.0,NA,NA,NA,2277,-0.44919804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.0005071194717161857,0.20177887679138085,1080.580002,0.01509,0.013438701629638672,0.0,1,0
1100.4599480628967,19.99999999998181,1315,-84.0,-3.114248554319981,-6.442719309125553,-0.9996261734109365,-0.027340691867768014,-187,0.015211158798283263,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,728,-0.08955206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.69854405808409,0.00023137935198659033,0.008019571408983461,1080.600002,0.01603,0.014292478561401367,0.0,2,0
1100.480085849762,20.000000000209184,1224,-91.0,3.029344501162012,-6.979612584806667,-0.9937067879909476,0.11201258634954372,-114,0.009007725321888413,-0.31017167381649835,NA,NA,0.0,NA,NA,NA,302,0.009297526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,8.113911547458971e-05,8.644399793066113e-05,1080.620002,0.01542,0.013866186141967773,0.0,2,0
1100.5006008148193,19.99999999998181,1129,-95.0,2.8836163263128762,-7.286408742463423,-0.9669082458756952,0.2551243697838098,-60,0.004418884120171674,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,316,0.005945576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,1.9526536867505393e-05,3.534987265423604e-05,1080.640002,0.01441,0.012907028198242188,0.0,1,0
1100.5208241939545,19.99999999998181,1031,-98.0,2.733286209100083,-7.516505860646477,-0.9177945743070889,0.39705556207219866,-22,0.0011896995708154507,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,383,-0.009456828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.470853500856704,1.4153850687984675e-06,8.943160029617481e-05,1080.660002,0.0152,0.01349496841430664,0.0,2,0
1100.541030883789,19.99999999998181,934,-97.0,2.5844900726751763,-7.439806821252126,-0.8487906215210758,0.5287291185643798,7,-0.001274678111587983,-0.12321888412028374,NA,NA,0.0,NA,NA,NA,-223,0.13148767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,1.6248042881615065e-06,0.017289006720520916,1080.680002,0.01557,0.013890743255615234,0.0,1,0
1100.5613644123077,19.99999999998181,841,-93.0,2.4418298594018113,-7.133010663674718,-0.7649949779451395,0.6440362441033234,25,-0.0028042918454935623,-0.07648068669534852,NA,NA,0.0,NA,NA,NA,-738,0.25089264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,7.864052754701689e-06,0.06294711638474837,1080.700002,0.01454,0.012913703918457031,0.0,1,0
