# This is CartPole simulation from 12.02.2022 at time 07:58:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40262.00825715065,39.99999999996362,2222,5.0,-1.7229279797077046,0.19174759848587955,-0.15154550810662307,-0.9884502814874937,1399,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,-1048,0.15085706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.014295743041131723,0.022757852898117825,1051.534338,0.02662,0.025217771530151367,0.0,1,0
40262.02856874466,19.99999999998181,2209,-13.0,-1.7428697299502178,-0.9970875121265736,-0.17122549851098115,-0.9852318654305016,1399,-0.1195648068669528,0.0,NA,NA,0.0,NA,NA,NA,-752,0.17477745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.014295743041131723,0.030547156391381947,1051.554338,0.01714,0.015367269515991211,0.0,0,0
40262.048612356186,19.99999999998181,2187,-22.0,-1.776617307283702,-1.6873788666757399,-0.20437088117708407,-0.9788935299239148,1396,-0.1193098712446352,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2351,0.54596096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1563690565399916,0.01423484537641143,0.2980733728713325,1051.574338,0.01367,0.011729001998901367,0.0,2,0
40262.068830013275,20.000000000209184,2152,-35.0,-1.8303066348596992,-2.684466378771795,-0.2566072877087954,-0.9665157525331574,1380,-0.11795021459227469,0.06798283261731464,NA,NA,0.0,NA,NA,NA,-4040,0.84550315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.013912253122363648,0.714875579055704,1051.594338,0.01407,0.012394905090332031,0.0,2,0
40262.089176893234,19.99999999998181,2107,-45.0,-1.8993357703145533,-3.4514567727458316,-0.32266093498229126,-0.9465146174446296,1340,-0.1145510729613734,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4445,0.9393954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.013121948316601892,0.8824637695909132,1051.614338,0.01315,0.011345148086547852,0.0,2,0
40262.10959339142,19.99999999998181,2047,-60.0,-1.9913746175876916,-4.6019423636611085,-0.40828841577565245,-0.9128529835320734,1271,-0.10868755364806867,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-3988,0.8333866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.011812984318001806,0.6945332250888079,1051.634338,0.01345,0.011707782745361328,0.0,1,0
40262.12974238396,19.99999999998181,1979,-68.0,-2.095685311163915,-5.215534678815924,-0.5011169371020201,-0.8653795787684674,1184,-0.10129442060085837,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-3778,0.78451675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.0102605596448636,0.615466533801797,1051.654338,0.01443,0.012565135955810547,0.0,0,0
40262.149943351746,19.99999999998181,1901,-78.0,-2.2153358126189953,-5.982525072759442,-0.6008303780073423,-0.7993765426027676,1089,-0.09322145922746781,0.403648068669895,NA,NA,0.0,NA,NA,NA,-3340,0.6829944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,0.008690240460498445,0.4664813849864835,1051.674338,0.01371,0.012072324752807617,0.0,2,0
40262.170293331146,19.99999999998181,1812,-89.0,-2.351860102740817,-6.826214506097312,-0.7040352738569136,-0.710165004182282,992,-0.0849785407725322,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-2924,0.5862463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.007221352391828917,0.3436847379403254,1051.694338,0.0133,0.011600017547607422,0.0,1,0
40262.1907351017,19.99999999998181,1717,-95.0,-2.497588277589953,-7.286408742463423,-0.7996979383776629,-0.6004025377648863,896,-0.0768206008583691,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-2508,0.4898285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.005901404716240859,0.23993195664119416,1051.714338,0.01444,0.012645244598388672,0.0,1,0
