# This is CartPole simulation from 12.02.2022 at time 01:33:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17135.59426689148,39.99999999996362,2224,-3.0,-1.719860018131933,-0.11504855909152772,-0.14851227217865853,-0.9889105647187374,-1170,0.0987450643776824,0.0,NA,NA,0.0,NA,NA,NA,-3763,0.9532504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.009750587738952644,0.9086863406812427,4011.398114,0.03044,0.028947830200195312,0.0,1,0
17135.61439704895,19.99999999998181,2209,-15.0,-1.7428697299502178,-1.1504855909152771,-0.17122549851098115,-0.9852318654305016,-1170,0.0987450643776824,0.0,NA,NA,0.0,NA,NA,NA,-1189,0.27615076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.009750587738952644,0.07625924392471362,4011.418114,0.03044,0.01798248291015625,0.0,2,0
17135.634561300278,19.99999999998181,2182,-27.0,-1.78428721122313,-2.070874063647499,-0.2118728156288151,-0.9772972475135281,-1170,0.0987450643776824,0.0,NA,NA,0.0,NA,NA,NA,605,-0.14060591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.183680852134415,0.009750587738952644,0.019770022380385166,4011.438114,0.03578,0.013851165771484375,0.0,0,0
17135.654875278473,19.99999999998181,2145,-37.0,-1.841044500374899,-2.8378644575910172,-0.26697061094601776,-0.9637046709916426,-1168,0.09857510729613735,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,1599,-0.37140274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3894448523606613,0.00971705177844499,0.13793999563495163,4011.458114,0.01483,0.012941598892211914,0.0,2,0
17135.67511677742,19.99999999998181,2099,-46.0,-1.9116076166176383,-3.5281558121401835,-0.3342518295732725,-0.9424838006177719,-1158,0.09772532188841203,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3185,-0.6599945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.654243679910568,0.009550238538193744,0.4355927175826224,4011.478114,0.01443,0.012682914733886719,0.0,1,0
17135.69548201561,19.99999999998181,2042,-57.0,-1.9990445215271198,-4.371845245478053,-0.41527783260421347,-0.9096946310424981,-1130,0.09534592274678112,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,4179,-0.8908263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.009090844984435154,0.7935714698427354,4011.498114,0.01653,0.014833211898803711,0.0,1,0
17135.71583867073,19.99999999998181,1977,-65.0,-2.0987532727396867,-4.985437560632867,-0.5037695258815051,-0.8638381010311617,-1077,0.09084206008583691,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4521,-0.9701884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.008252279880638803,0.9412654913049323,4011.518114,0.01582,0.013965606689453125,0.0,2,0
17135.7360394001,19.99999999998181,1908,-69.0,-2.2045979471037955,-5.292233718210276,-0.5922123070806204,-0.8057819701024893,-1002,0.084468669527897,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4570,-0.9815885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.86025210837427,0.007134956131813075,0.9635159496770171,4011.538114,0.01615,0.014198541641235352,0.0,1,0
17135.756363153458,19.99999999998181,1829,-79.0,-2.325782429346761,-6.059224112153793,-0.6852785474752773,-0.7282810668760888,-911,0.07673562231759658,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4567,-0.98083866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.005888355732468826,0.9620444699385331,4011.558114,0.01642,0.014468908309936523,0.0,1,0
17135.776723384857,19.99999999998181,1746,-83.0,-2.4531028347412693,-6.366020269731202,-0.7722064216166888,-0.6353717356114832,-808,0.06798283261802575,-0.43763948497893945,NA,NA,0.0,NA,NA,NA,4543,-0.97517717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.004621665530770505,0.9509705106387543,4011.578114,0.01601,0.014067649841308594,0.0,1,0
