# This is CartPole simulation from 12.02.2022 at time 09:15:54
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
44897.320700883865,39.99999999996362,2241,-2.0,-1.693782344737877,-0.07669903939435181,-0.12267621358929484,-0.9924467474980175,420,-0.03637081545064378,0.0,NA,NA,0.0,NA,NA,NA,1958,-0.5473156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8688986313457403,0.0013228362165447884,0.29955436330419616,1328.447042,0.02867,0.02718329429626465,0.0,0,0
44897.34086894989,19.99999999998181,2223,-18.0,-1.7213939989198188,-1.3805827090983327,-0.15002906665908383,-0.9886815863347532,420,-0.03637081545064378,0.0,NA,NA,0.0,NA,NA,NA,-77,0.01804247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,0.0013228362165447884,0.00032553070194843783,1328.467042,0.02867,0.019121885299682617,0.0,1,0
44897.36121273041,19.99999999998181,2195,-28.0,-1.7643454609806168,-2.147573103041851,-0.19234296299549425,-0.9813277661342891,420,-0.03637081545064378,0.0,NA,NA,0.0,NA,NA,NA,-733,0.170236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1129149056829055,0.0013228362165447884,0.02898029786791434,1328.487042,0.03599,0.014117956161499023,0.0,1,0
44897.38150072098,19.99999999998181,2159,-36.0,-1.8195687693445,-2.7611654181966654,-0.24621437748503136,-0.969215394182149,418,-0.03620085836909871,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1336,0.31025353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.310830506373858,0.0013105021466595444,0.096257253337094,1328.507042,0.01565,0.013736486434936523,0.0,1,0
44897.4018535614,19.99999999998181,2111,-48.0,-1.8931998471630105,-3.681553890928887,-0.31684715646999556,-0.9484766098522821,408,-0.035351072961373395,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-1562,0.27022895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5842056612980464,0.0012496983595203452,0.07302368659058178,1328.527042,0.01628,0.014405012130737305,0.0,1,0
44897.42194509506,19.99999999998181,2053,-58.0,-1.9821707328603777,-4.448544284872406,-0.3998694475243733,-0.9165721056941196,389,-0.03373648068669528,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-916,0.12018945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.0011381501291237639,0.014445504055050906,1328.547042,0.01636,0.014465570449829102,0.0,3,0
44897.442261219025,19.99999999998181,1983,-70.0,-2.0895493880123728,-5.368932757604627,-0.49579763444423836,-0.8684380839642498,365,-0.031696995708154506,0.10197424892713161,NA,NA,0.0,NA,NA,NA,-45,-0.08198407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.001004699536922765,0.006721388213152046,1328.567042,0.01607,0.014271974563598633,0.0,1,0
44897.46241211891,20.000000000209184,1905,-78.0,-2.2091998894674525,-5.982525072691428,-0.595914185288621,-0.8030481204584188,345,-0.029997424892703864,0.0849785407716433,NA,NA,0.0,NA,NA,NA,-604,0.047818772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8805641516230045,0.0008998455001934094,0.0022866350029087656,1328.587042,0.01637,0.014512062072753906,0.0,2,0
44897.4829018116,19.99999999998181,1818,-87.0,-2.342656218013503,-6.672816427308607,-0.6974692695741619,-0.7166146928438497,328,-0.028552789699570817,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-390,-0.0019262867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.0008152617996279173,3.7105805589364183e-06,1328.607042,0.01607,0.014341115951538086,0.0,1,0
44897.503182411194,19.99999999998181,1724,-94.0,-2.4868504120747534,-7.2097097030690716,-0.7932049177187522,-0.6089548082631316,312,-0.027193133047210303,0.0679828326180875,NA,NA,0.0,NA,NA,NA,313,-0.16540453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.184424972036371,0.0007394664849232811,0.027358658008425074,1328.627042,0.01608,0.014083147048950195,0.0,1,0
