# This is CartPole simulation from 12.02.2022 at time 03:47:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25215.80823302269,39.99999999996362,2130,19.0,-1.8640542121931833,0.7286408742463422,-0.28907255079142347,-0.9573071922736922,-1639,0.1386,0.0,NA,NA,0.0,NA,NA,NA,-1470,0.42094383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.01920996,0.1771937050154202,3391.103522,0.02881,0.027234792709350586,0.0,0,0
25215.828546524048,19.99999999998181,2125,-5.0,-1.8717241161326115,-0.3834951969717591,-0.2964064303518578,-0.9550618974946437,-1639,0.1386,0.0,NA,NA,0.0,NA,NA,NA,-427,0.099284776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.01920996,0.009857466657033298,3391.123522,0.02881,0.01807117462158203,0.0,0,0
25215.848626613617,19.99999999998181,2108,-17.0,-1.8978017895266674,-1.303883669703981,-0.32120862068692824,-0.9470084593056184,-1639,0.1386,0.0,NA,NA,0.0,NA,NA,NA,263,-0.06124404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.01920996,0.0037508325246458085,3391.143522,0.03604,0.01430821418762207,0.0,0,0
25215.86900830269,19.99999999998181,2082,-26.0,-1.9376852900116943,-1.9941750242531473,-0.35871318202248986,-0.9334478309168114,-1639,0.1386,0.0,NA,NA,0.0,NA,NA,NA,3000,-0.6966149,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.01920996,0.4852723482893886,3391.163522,0.01341,0.01182413101196289,0.0,0,0
25215.88924741745,19.99999999998181,2045,-37.0,-1.9944425791634628,-2.8378644575910172,-0.4110870877770407,-0.9115960762656845,-1622,0.13715536480686696,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4078,-0.9468541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9778012015802053,0.01881159409530476,0.8965327142070691,3391.183522,0.01421,0.012496471405029297,0.0,1,0
25215.909359931946,19.99999999998181,2002,-43.0,-2.0604037530425456,-3.298058693957128,-0.47027947119387375,-0.88251754598626,-1578,0.13341630901287554,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4564,-0.9800396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.245263625551807,0.017799911510619097,0.9604776108208171,3391.203522,0.01422,0.01265406608581543,0.0,1,0
25215.929710149765,19.99999999998181,1955,-47.0,-2.132500850073171,-3.6048548515345358,-0.5326295916270312,-0.8463484614053611,-1509,0.12755278969957082,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,4573,-0.98230577,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.016269714160142938,0.964924616250812,3391.223522,0.01388,0.012236356735229492,0.0,1,0
25215.950033426285,20.000000000436557,1900,-55.0,-2.2168697934068806,-4.2184471665934336,-0.6020558988791168,-0.7984539402024757,-1422,0.12015965665236052,-0.36965665235244627,NA,NA,0.0,NA,NA,NA,4571,-0.9817182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.014438343086813167,0.9637705899763347,3391.243522,0.01307,0.011541128158569336,0.0,1,0
25215.9703912735,19.99999999998181,1834,-66.0,-2.318112525407333,-5.06213660002722,-0.6796725999302365,-0.733515614628668,-1321,0.11157682403433478,-0.42914163090167734,NA,NA,0.0,NA,NA,NA,4579,-0.98350793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.012449387661588906,0.9672878507971383,3391.263522,0.01338,0.011570215225219727,0.0,2,0
25215.99057841301,19.99999999998181,1762,-72.0,-2.428559142135099,-5.522330836393331,-0.7563810445191861,-0.6541312677835123,-1213,0.10239914163090129,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4545,-0.9756751,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.010485584206745382,0.9519419125629156,3391.283522,0.01463,0.012702226638793945,0.0,2,0
25216.010730981827,19.99999999998181,1684,-78.0,-2.5482096435901793,-5.982525072759442,-0.8290537528340247,-0.5591689144720223,-1101,0.0928815450643777,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4515,-0.968706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.008626981413546024,0.938391337243516,3391.303522,0.01386,0.012150287628173828,0.0,1,0
