# This is CartPole simulation from 12.02.2022 at time 05:14:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
30393.015724420547,39.99999999996362,1996,28.0,-2.069607637769859,1.0737865515209255,-0.47838202738029156,-0.878151829628295,-711,0.05973991416309013,0.0,NA,NA,0.0,NA,NA,NA,1867,-0.35402346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.0035688573442133765,0.12533260780423916,4202.496226,0.02931,0.02785968780517578,0.0,1,0
30393.03616833687,19.999999999527063,1994,-2.0,-2.0726755993456307,-0.1533980787921915,-0.48107390786799475,-0.8766800415023808,-711,0.05973991416309013,0.0,NA,NA,0.0,NA,NA,NA,1996,-0.46338737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0035688573442133765,0.21472785477705258,4202.516226,0.01734,0.01578378677368164,0.0,0,0
30393.05636358261,20.000000000436557,1984,-10.0,-2.088015407224487,-0.7669903939260788,-0.49446488430055896,-0.8691976059525445,-701,0.05889012875536481,-0.042489270385338423,NA,NA,0.0,NA,NA,NA,2507,-0.58218676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.0034680472648234454,0.33894142179395104,4202.536226,0.01361,0.011718034744262695,0.0,1,0
30393.0766787529,19.999999999527063,1966,-18.0,-2.1156270614064288,-1.3805827091297236,-0.5182733396256055,-0.8552150287695613,-674,0.056595708154506444,-0.11472103004563121,NA,NA,0.0,NA,NA,NA,3556,-0.74620676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.003203074181510067,0.556824529276355,4202.556226,0.01356,0.011832475662231445,0.0,0,0
30393.096927404404,20.000000000436557,1938,-28.0,-2.1585785234672263,-2.1475731029930207,-0.554516793147855,-0.8321725338636328,-629,0.052771673819742494,-0.19120171673402395,NA,NA,0.0,NA,NA,NA,3731,-0.78667235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.0027848495577372954,0.6188533921459225,4202.576226,0.0132,0.011347770690917969,0.0,1,0
30393.117186307907,19.999999999527063,1907,-31.0,-2.2061319278916813,-2.377670221278968,-0.5934476638908412,-0.804872580115948,-565,0.04733304721030043,-0.2719313304785334,NA,NA,0.0,NA,NA,NA,4081,-0.8678794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8670180832630665,0.0022404173582125297,0.7532146368305348,4202.596226,0.01396,0.012185335159301758,0.0,2,0
30393.13732600212,20.000000000436557,1871,-36.0,-2.2613552362555644,-2.7611654181338836,-0.6369681394731385,-0.7708901279015892,-488,0.040789699570815456,-0.3271673819671075,NA,NA,0.0,NA,NA,NA,4388,-0.9392105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.11372750454046,0.0016637995910773827,0.8821163153938336,4202.616226,0.01329,0.011539936065673828,0.0,0,0
30393.157776117325,19.999999999527063,1821,-50.0,-2.3380542756498466,-3.834951969804788,-0.6941640762559138,-0.7198168067194415,-397,0.033056652360515026,-0.3866523605241646,NA,NA,0.0,NA,NA,NA,4171,-0.8888884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.466497795884528,0.0010927422652839437,0.7901226208535981,4202.636226,0.01322,0.011554479598999023,0.0,1,0
30393.177890777588,20.000000000436557,1767,-54.0,-2.420889238195671,-4.141748127200826,-0.7513417218560514,-0.659913340521605,-297,0.024558798283261803,-0.4248927038533867,NA,NA,0.0,NA,NA,NA,3237,-0.6720453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.0006031345731179428,0.4516448724430724,4202.656226,0.01431,0.012438058853149414,0.0,1,0
30393.1983025074,19.999999999527063,1709,-58.0,-2.5098601238930383,-4.448544284973553,-0.8070055853226883,-0.5905438046902068,-198,0.016145922746781116,-0.42064377683398124,NA,NA,0.0,NA,NA,NA,3290,-0.6842947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.00026069082134502384,0.4682592373001171,4202.676226,0.01225,0.010428190231323242,0.0,1,0
30393.218690872192,20.000000000436557,1639,-70.0,-2.617238779045033,-5.368932757482551,-0.8656476074543321,-0.5006537922642658,-101,0.007903004291845494,-0.41214592273778483,NA,NA,0.0,NA,NA,NA,3194,-0.662109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,6.24574768369283e-05,0.43838835088548933,4202.696226,0.01337,0.011644601821899414,0.0,1,0
30393.238848924637,19.999999999527063,1564,-75.0,-2.732287338136456,-5.752427954707181,-0.9173975092395297,-0.39797212219087275,-6,-0.0001699570815450644,-0.40364806867907294,NA,NA,0.0,NA,NA,NA,2420,-0.4822842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,2.8885409567315667e-08,0.2325980382558015,4202.716226,0.01325,0.011410951614379883,0.0,0,0
30393.259026765823,20.000000000436557,1488,-76.0,-2.848869878015765,-5.829126993838199,-0.9574617407692865,-0.2885602449455707,83,-0.00773304721030043,-0.378154506429514,NA,NA,0.0,NA,NA,NA,2178,-0.42612475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.11605958186556,5.9800019156735256e-05,0.18158230389875385,4202.736226,0.01282,0.011094808578491211,0.0,1,0
30393.279356479645,20.000000000436557,1399,-89.0,-2.985394168137587,-6.826214505942102,-0.9878257989417409,-0.15556410558066122,165,-0.014701287553648069,-0.3484120171597769,NA,NA,0.0,NA,NA,NA,1050,-0.16440678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.00021612785573504761,0.02702958813551959,4202.756226,0.01336,0.011655807495117188,0.0,2,0
