# This is CartPole simulation from 12.02.2022 at time 07:56:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40154.88214969635,39.99999999996362,2083,-81.0,-1.9361513092238085,-3.1063110954712485,-0.357280869501549,-0.9339969915841363,-1019,0.08591330472103005,0.0,NA,NA,0.0,NA,NA,NA,1319,-0.22685543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.007381095928088564,0.051463384771488485,945.874338,0.03162,0.030333995819091797,0.0,1,0
40154.90237951279,19.99999999998181,2024,-59.0,-2.0266561757090615,-4.525243324266757,-0.4402345200243377,-0.8978828249715778,-1019,0.08591330472103005,0.0,NA,NA,0.0,NA,NA,NA,914,-0.21227156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.007381095928088564,0.045059213596278846,945.894338,0.01626,0.014541864395141602,0.0,0,0
40154.92260193825,20.000000000095497,1961,-63.0,-2.123296965345857,-4.832039481816698,-0.5248174481630918,-0.8512148060880875,-1016,0.08565836909871245,-0.012746781115819037,NA,NA,0.0,NA,NA,NA,1928,-0.4477422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.508390003046925,0.007337356196651257,0.20047307223178823,945.914338,0.01376,0.012065887451171875,0.0,1,0
40154.94306874275,19.99999999998181,1886,-75.0,-2.2383455244372796,-5.752427954576386,-0.619063132018739,-0.7853412242937139,-1002,0.084468669527897,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,3311,-0.6893022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0101906867684,0.007134956131813075,0.47513753125082303,945.934338,0.01442,0.012729406356811523,0.0,2,0
40154.96313691139,19.99999999998181,1805,-81.0,-2.3625979682560168,-6.212622190942497,-0.7116201957627136,-0.702564372127307,-969,0.08166437768240344,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,4163,-0.88699996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.006669070582254233,0.7867689374027265,945.954338,0.01542,0.013552427291870117,0.0,2,0
40154.9834728241,19.99999999998181,1721,-84.0,-2.4914523544384104,-6.442719309125553,-0.7959988835751834,-0.6052980896608394,-914,0.07699055793991416,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,3819,-0.8072233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.00592754601189928,0.651609488363647,945.974338,0.01379,0.012122869491577148,0.0,1,0
40155.00391840935,19.99999999998181,1632,-89.0,-2.6279766445602326,-6.826214506097312,-0.8709735523714455,-0.491329900443139,-841,0.07078712446351931,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,3932,-0.8333961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.005010816989813775,0.694549021419121,945.994338,0.01547,0.013781309127807617,0.0,0,0
40155.02412343025,19.99999999998181,1540,-92.0,-2.769102877045712,-7.056311624280367,-0.9314241151745846,-0.36393559549904203,-757,0.06364892703862661,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,3647,-0.7672113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.667930743662838,0.004051185913168414,0.588613206491928,946.014338,0.01368,0.011898517608642578,0.0,2,0
40155.04442667961,20.000000000095497,1446,-94.0,-2.9132970711069617,-7.209709703028088,-0.974053549432756,-0.22631765913743812,-666,0.05591587982832618,-0.38665236051317525,NA,NA,0.0,NA,NA,NA,3193,-0.6618534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.0031265856169758145,0.4380498874185754,946.034338,0.01489,0.01316523551940918,0.0,1,0
40155.06454706192,19.99999999998181,1345,-101.0,-3.0682291306834117,-7.746602978829533,-0.997310103542972,-0.07329773100926408,-574,0.04809785407725322,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,2432,-0.48516774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.002313403566836744,0.23538773765955057,946.054338,0.01453,0.01273965835571289,0.0,2,0
