# This is CartPole simulation from 12.02.2022 at time 07:20:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
37996.72906303406,39.99999999996362,2282,0.0,-1.6308891324345658,0.0,-0.06005664486070682,-0.9981949706385396,2062,-0.17590557939914164,0.0,NA,NA,0.0,NA,NA,NA,-3369,0.8617477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6597993622931706,0.030942772863747723,0.7426090675953709,3112.221634,0.0256,0.024191617965698242,0.0,0,0
37996.74905657768,19.99999999998181,2266,-16.0,-1.655432825040736,-1.227184630309629,-0.08453548780696811,-0.9964204691299943,2062,-0.17590557939914164,0.0,NA,NA,0.0,NA,NA,NA,-3964,0.9202172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.740457838222352,0.030942772863747723,0.8467997246501433,3112.241634,0.0256,0.019702434539794922,0.0,1,0
37996.769546985626,19.99999999998181,2242,-24.0,-1.6922483639499917,-1.8407769454644436,-0.12115367560820009,-0.9926337627174602,2062,-0.17590557939914164,0.0,NA,NA,0.0,NA,NA,NA,-4301,0.9984549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.030942772863747723,0.9969122440425195,3112.261634,0.03592,0.014149665832519531,0.0,0,0
37996.78978228569,19.99999999998181,2207,-35.0,-1.745937691525989,-2.6844663788023135,-0.17424734145581672,-0.9847019163155822,2039,-0.1739510729613734,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-4301,0.9984752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0482984226910994,0.030258975784413056,0.9969527129881186,3112.281634,0.0169,0.014975309371948242,0.0,1,0
37996.80997800827,19.99999999998181,2157,-50.0,-1.8226367309202711,-3.834951969717591,-0.24918672967663758,-0.9684554578053977,1984,-0.16927725321888412,0.23369098712467695,NA,NA,0.0,NA,NA,NA,-4659,0.98917705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3220046528997327,0.028654788457330216,0.9784712326981868,3112.301634,0.01632,0.014428138732910156,0.0,1,0
37996.830221652985,19.99999999998181,2098,-59.0,-1.9131415974055237,-4.525243324266757,-0.335697187785893,-0.9419699560562655,1904,-0.16247896995708155,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4582,0.97129685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.02639941567831421,0.9434175647330143,3112.321634,0.01623,0.014373779296875,0.0,0,0
37996.85053277016,19.99999999998181,2026,-72.0,-2.02358821413329,-5.522330836393331,-0.4374777825116325,-0.8992292198370251,1808,-0.15432103004291847,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4472,0.9456694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.023814980313507345,0.8942906379516558,3112.341634,0.01591,0.014075279235839844,0.0,1,0
37996.87069272995,19.99999999998181,1946,-80.0,-2.1463066771641413,-6.135923151548146,-0.5442630019435354,-0.8389146468595069,1702,-0.14531330472103005,0.45038626609483096,NA,NA,0.0,NA,NA,NA,-4313,0.90890425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.021115956528946933,0.8261069437327571,3112.361634,0.0167,0.014779329299926758,0.0,2,0
37996.89123725891,19.99999999998181,1855,-91.0,-2.2858989288617346,-6.9796125848860155,-0.6556948873733054,-0.75502596953516,1593,-0.13605064377682405,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-3892,0.8111201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.018509777672088272,0.6579158050554987,3112.381634,0.01637,0.014650821685791016,0.0,1,0
37996.91134929657,19.99999999998181,1755,-100.0,-2.439297007650299,-7.669903939435182,-0.7633612775110303,-0.6459717950473749,1481,-0.12653304721030043,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-3436,0.7051934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.016010612036324118,0.49729773194373195,3112.401634,0.01534,0.013306617736816406,0.0,1,0
