# This is CartPole simulation from 11.02.2022 at time 22:01:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
4411.511222600937,39.99999999999915,2142,-64.0,-1.8456464427385555,-2.4543692606170784,-0.2714026817139253,-0.9624658873739317,2033,-0.1734412017167382,0.0,NA,NA,0.0,NA,NA,NA,1673,-0.4810899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.406410791593484,0.030081850452946274,0.23144748226329526,51.372706,0.02946,0.02825760841369629,0.0,0,0
4411.5315091609955,19.99999999999602,2094,-48.0,-1.9192775205570665,-3.681553890926271,-0.3414706873745319,-0.9398924245167447,2033,-0.1734412017167382,0.0,NA,NA,0.0,NA,NA,NA,300,-0.069655366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.030081850452946274,0.004851870046297668,51.392706,0.01837,0.01659679412841797,0.0,1,0
4411.55185174942,20.000000000003126,2034,-60.0,-2.011316367830205,-4.601942363656204,-0.4264099154403262,-0.9045300348878272,2034,-0.17352618025751074,-0.004248927038625507,NA,NA,0.0,NA,NA,NA,-1325,0.3075972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.03011133523476211,0.09461603138305552,51.412706,0.01524,0.013292312622070312,0.0,1,0
4411.5720064640045,20.000000000003126,1965,-69.0,-2.117161042194314,-5.292233718204635,-0.5195846127611351,-0.8544190015337096,2028,-0.17301630901287554,0.025493562231755817,NA,NA,0.0,NA,NA,NA,-3421,0.8737298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.482370878585314,0.02993464318443884,0.763403807129194,51.432706,0.01529,0.013457298278808594,0.0,2,0
4411.592427492142,19.99999999999602,1889,-76.0,-2.2337435820736227,-5.829126993966596,-0.6154424945164105,-0.7881817911772753,2002,-0.1708068669527897,0.11047210300431354,NA,NA,0.0,NA,NA,NA,-4616,0.9792287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.029174985798228005,0.9588887986579699,51.452706,0.01407,0.012212038040161133,0.0,1,0
4411.6125383377075,20.000000000003126,1796,-93.0,-2.3764037953469876,-7.133010663667116,-0.7212515532518278,-0.6926732252164983,1948,-0.16621802575107297,0.22944206008580098,NA,NA,0.0,NA,NA,NA,-4620,0.98014945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.027628432084584358,0.9606929402538391,51.472706,0.01602,0.01418757438659668,0.0,2,0
4411.632924318314,19.99999999999602,1692,-104.0,-2.5359377972870942,-7.976700097006922,-0.8221294638690582,-0.5693005749499775,1867,-0.15933476394849785,0.3441630901288244,NA,NA,0.0,NA,NA,NA,-4586,0.9722115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.02538756700252353,0.9451951621173436,51.492706,0.01486,0.01305389404296875,0.0,1,0
4411.653153181076,20.000000000003126,1578,-114.0,-2.710811607106057,-8.743690490946788,-0.9086398769837649,-0.41758061970705557,1770,-0.15109184549356225,0.4121459227467158,NA,NA,0.0,NA,NA,NA,-4567,0.9677212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.022828745774650487,0.9364843670533105,51.512706,0.01612,0.014308691024780273,0.0,1,0
4411.673464775085,19.99999999999602,1461,-117.0,-2.8902873592886773,-8.973787609132787,-0.9685886614111721,-0.24866846399516324,1664,-0.14208412017167382,0.45038626609451093,NA,NA,0.0,NA,NA,NA,-4533,0.9598827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.020187897204958647,0.9213747528394869,51.532706,0.01468,0.01284646987915039,0.0,2,0
4411.693747997284,20.000000000003126,1334,-127.0,-3.085102919350154,-9.740778003072299,-0.9984048792116323,-0.05645969506121936,1553,-0.13265150214592275,0.47163090128747986,NA,NA,0.0,NA,NA,NA,-4519,0.9566719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.017596421021569747,0.9152211119977984,51.552706,0.01494,0.013118267059326172,0.0,2,0
