# This is CartPole simulation from 12.02.2022 at time 11:20:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52389.85408949852,39.99999999999204,2083,0.0,-1.9361513092238085,0.0,-0.357280869501549,-0.9339969915841363,-1539,0.1301021459227468,0.0,NA,NA,0.0,NA,NA,NA,506,-0.21020259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.016926568373703703,0.044185128687612485,128.51245,0.02959,0.02833843231201172,0.0,1,0
52389.874423503876,20.000000000010232,2068,-15.0,-1.9591610210420933,-1.1504855909136422,-0.3786753983363375,-0.9255295471754622,-1539,0.1301021459227468,0.0,NA,NA,0.0,NA,NA,NA,2108,-0.4895428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.016926568373703703,0.23965216488758134,128.53245,0.01888,0.017094850540161133,0.0,0,0
52389.89446544647,19.99999999998181,2043,-25.0,-1.997510540739234,-1.9174759848587954,-0.41388189047019736,-0.9103305887098464,-1529,0.12925236051502148,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,3400,-0.7893883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.016706172698705085,0.6231338865797085,128.55245,0.013,0.010976076126098633,0.0,0,0
52389.91473150253,20.000000000010232,2009,-34.0,-2.049665887527346,-2.607767339404256,-0.46077618681206883,-0.8875163692388606,-1497,0.12653304721030043,-0.1359656652359832,NA,NA,0.0,NA,NA,NA,4353,-0.93110305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.016010612036324118,0.8669528910391797,128.57245,0.01382,0.012076854705810547,0.0,1,0
52389.935467004776,20.000000000010232,1968,-41.0,-2.112559099830657,-3.1446606151639553,-0.5156471378012737,-0.8568010441621522,-1440,0.1216892703862661,-0.24218884120159215,NA,NA,0.0,NA,NA,NA,4542,-0.97489595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4629059502773165,0.014808278527141781,0.9504221213830988,128.59245,0.01349,0.011812925338745117,0.0,1,0
52389.955362319946,19.99999999998181,1923,-45.0,-2.181588235285511,-3.4514567727458316,-0.5735163666292447,-0.8191941022788127,-1362,0.1150609442060086,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4562,-0.9796823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.759327228336151,0.013239020881578224,0.9597774604975626,128.61245,0.01556,0.01365041732788086,0.0,1,0
52389.97576403618,20.000000000010232,1867,-56.0,-2.2674911594071068,-4.295146206077598,-0.6416862416298966,-0.7669672530837923,-1268,0.10707296137339056,-0.3993991416306974,NA,NA,0.0,NA,NA,NA,4565,-0.98044455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.011464619057267587,0.9612715166330332,128.63245,0.01348,0.011733531951904297,0.0,1,0
52389.99590229988,19.99999999998181,1805,-62.0,-2.3625979682560168,-4.755340442449812,-0.7116201957627136,-0.702564372127307,-1163,0.09815021459227469,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4547,-0.97624975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.00963346462450957,0.9530635830224163,128.65245,0.01435,0.012581348419189453,0.0,1,0
52390.01613545418,20.000000000010232,1736,-69.0,-2.468442642620126,-5.292233718202755,-0.7818616676855079,-0.623451948913496,-1054,0.08888755364806868,-0.4631330472100636,NA,NA,0.0,NA,NA,NA,4543,-0.9752096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,0.007900997193538288,0.9510337517866816,128.67245,0.01326,0.011528730392456055,0.0,1,0
52390.03648209572,20.000000000010232,1659,-77.0,-2.5865591632873204,-5.905826033356697,-0.8498827923027006,-0.5269717633306026,-941,0.07928497854077254,-0.480128755364561,NA,NA,0.0,NA,NA,NA,4454,-0.95456684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.006286107822210763,0.9111978450728344,128.69245,0.0139,0.01214456558227539,0.0,2,0
