# This is CartPole simulation from 12.02.2022 at time 12:44:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57429.825598716736,40.00000000007731,1794,-59.0,-2.379471756922759,-2.2626216621269477,-0.723373250410503,-0.6904571967838005,1678,-0.1432738197424893,0.0,NA,NA,0.0,NA,NA,NA,-802,0.093830444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.020527387423603313,0.008804152205981242,804.545154,0.03079,0.029319286346435547,0.0,0,0
57429.866289138794,39.99999999996362,1707,-87.0,-2.5129280854688094,-3.3364082136543036,-0.8088135502601577,-0.5880651672353664,1678,-0.1432738197424893,0.0,NA,NA,0.0,NA,NA,NA,-569,0.13225213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.020527387423603313,0.017490625078075972,804.585154,0.02246,0.0208127498626709,0.0,2,0
57429.886469841,19.99999999998181,1649,-58.0,-2.6018989711661766,-4.448544284872406,-0.8578661300126572,-0.513873236291896,1677,-0.14318884120171674,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-2958,0.6868655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.020503044244690453,0.47178422684439525,804.605154,0.01513,0.01327657699584961,0.0,2,0
57429.90665650368,19.99999999998181,1587,-62.0,-2.6970057800150866,-4.755340442449812,-0.9027884218905676,-0.4300849512600254,1660,-0.1417442060085837,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-4327,0.911959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,0.020091419937003814,0.8316692039673832,804.625154,0.01362,0.011886835098266602,0.0,2,0
57429.92690491676,20.000000000095497,1514,-73.0,-2.808986377530738,-5.599029875755855,-0.945194585820278,-0.3265075725554202,1614,-0.1378351931330472,0.19545064377589144,NA,NA,0.0,NA,NA,NA,-4478,0.94710046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.018998540466024425,0.896999282334864,804.645154,0.01453,0.012776374816894531,0.0,3,0
57429.947224617004,19.99999999998181,1428,-86.0,-2.9409087252889035,-6.596117387914256,-0.9799304730570415,-0.1993395795475723,1540,-0.13154678111587984,0.31442060085865453,NA,NA,0.0,NA,NA,NA,-4476,0.9465668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0173045556219492,0.8959887449987605,804.665154,0.01394,0.012325286865234375,0.0,1,0
57429.96756982803,19.99999999998181,1334,-94.0,-3.085102919350154,-7.2097097030690716,-0.9984048792116323,-0.05645969506121936,1447,-0.12364377682403434,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-4486,0.9488529,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.01528778354731161,0.9003218195577034,804.685154,0.01387,0.012186050415039062,0.0,1,0
57429.98781490326,19.99999999998181,1240,-94.0,3.053888193768182,-7.2097097030690716,-0.9961564285639963,0.08759206488389051,1344,-0.11489098712446352,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4477,0.9468434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.013199938922433643,0.8965123970370428,804.705154,0.01403,0.012385368347167969,0.0,1,0
57430.00815367699,19.99999999998181,1141,-99.0,2.9020240957675036,-7.59320490004083,-0.9714404393840746,0.2372835281457102,1236,-0.10571330472103005,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4578,0.97034824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.421743852415197,0.011175302795041354,0.941575704823677,804.725154,0.01371,0.012023448944091797,0.0,2,0
57430.02843093872,19.99999999998181,1043,-98.0,2.751693978554711,-7.516505860646477,-0.9249475776871673,0.3800946967936302,1123,-0.09611072961373392,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-4602,0.97594696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,0.009237272346884269,0.9524724742637467,804.745154,0.0136,0.011778116226196289,0.0,2,0
