# This is CartPole simulation from 12.02.2022 at time 06:55:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
36490.78063106537,39.99999999996362,2109,-73.0,-1.8962678087387816,-2.799514937893841,-0.31975555055665317,-0.947500072764225,-849,0.07146695278969957,0.0,NA,NA,0.0,NA,NA,NA,860,-0.12035142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.005107525341045147,0.01448446401988357,1626.881634,0.02843,0.026942014694213867,0.0,0,0
36490.800750255585,19.99999999998181,2060,-49.0,-1.9714328673451784,-3.7582529303232386,-0.3900045560480102,-0.9208129268541979,-849,0.07146695278969957,0.0,NA,NA,0.0,NA,NA,NA,2185,-0.5074357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.005107525341045147,0.2574909687644009,1626.901634,0.02843,0.019768238067626953,0.0,2,0
36490.82113480568,19.99999999998181,1997,-63.0,-2.0680736569819738,-4.8320394818441645,-0.4770343970335322,-0.8788846249917303,-849,0.07146695278969957,0.0,NA,NA,0.0,NA,NA,NA,3141,-0.729337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.276928650702795,0.005107525341045147,0.531932426026799,1626.921634,0.03616,0.014394283294677734,0.0,0,0
36490.841438531876,19.99999999998181,1926,-71.0,-2.176986292921854,-5.445631796998979,-0.5697404229744314,-0.8218247078476748,-833,0.07010729613733906,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,3939,-0.9146171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.739269319569637,0.004915032971688556,0.8365244784280925,1626.941634,0.01696,0.01528787612915039,0.0,1,0
36490.861754179,19.99999999998181,1852,-74.0,-2.2905008712253916,-5.6757289151820345,-0.659162518004684,-0.7520005151977788,-789,0.06636824034334764,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4539,-0.97424513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.004404743326272357,0.9491535753079496,1626.961634,0.01597,0.014347553253173828,0.0,1,0
36490.88187742233,19.99999999998181,1771,-81.0,-2.4147533150441283,-6.212622190942497,-0.7472784259245886,-0.664511063976868,-723,0.06075965665236052,-0.2804291845496108,NA,NA,0.0,NA,NA,NA,4441,-0.95157087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,0.003691735876512738,0.9054871177628598,1626.981634,0.01662,0.014892339706420898,0.0,1,0
36490.902155160904,19.99999999998181,1689,-82.0,-2.540539739650751,-6.289321230336848,-0.8247406375937697,-0.5655111676186618,-637,0.05345150214592275,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,4214,-0.8987768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.454342168744707,0.0028570630816555846,0.8077997887835728,1627.001634,0.01629,0.014481067657470703,0.0,1,0
36490.922476530075,19.99999999998181,1599,-90.0,-2.6785980105604588,-6.902913545491663,-0.8947190155629849,-0.44662946968376716,-540,0.045208583690987125,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3947,-0.8368211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.0020438160393449873,0.700269518684081,1627.021634,0.0156,0.013825178146362305,0.0,1,0
36490.94294285774,19.99999999998181,1506,-93.0,-2.8212582238338233,-7.133010663674718,-0.9491301645835065,-0.3148839955883527,-438,0.03654077253218884,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3566,-0.74836737,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0013352280572491665,0.5600537192458468,1627.041634,0.01755,0.01584315299987793,0.0,1,0
36490.96292281151,19.99999999998181,1406,-100.0,-2.9746563026223876,-7.669903939435182,-0.9860984561200146,-0.1661620740052424,-337,0.02795793991416309,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3178,-0.6582539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.0007816464042439536,0.43329820760442317,1627.061634,0.01591,0.014032602310180664,0.0,1,0
36490.98340153694,19.99999999998181,1305,-101.0,-3.129588362198837,-7.746602978829533,-0.9999279493593329,-0.012004003083942703,-239,0.019630042918454937,-0.41639484978578634,NA,NA,0.0,NA,NA,NA,2867,-0.58623314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.00038533858498038286,0.3436692933064478,1627.081634,0.01606,0.014372110366821289,0.0,2,0
36491.00372457504,20.000000000209184,1200,-105.0,2.9925289622527567,-8.053399136315385,-0.9889105647187373,0.14851227217865873,-145,0.01164206008583691,-0.399399141626724,NA,NA,0.0,NA,NA,NA,1871,-0.35503855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.0001355375630422369,0.1260523744545674,1627.101634,0.01664,0.01481318473815918,0.0,1,0
36491.023997068405,19.99999999998181,1097,-103.0,2.8345289411005354,-7.900001057618237,-0.9532252030584182,0.3022610002204013,-57,0.004163948497854077,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,977,-0.14750962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,1.7338467092781228e-05,0.02175908787265457,1627.121634,0.01561,0.013650178909301758,0.0,1,0
36491.04428291321,19.99999999998181,993,-104.0,2.674994939160429,-7.976700097012589,-0.89310397350614,0.4498503001083182,17,-0.0021244635193133046,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,626,-0.06592877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1555979245339065,4.513345244893072e-06,0.004346602989541148,1627.141634,0.01673,0.01473236083984375,0.0,1,0
36491.06460857391,19.99999999998181,888,-105.0,2.5139269564324365,-8.053399136406941,-0.8094005478886731,0.5872569736303825,76,-0.007138197424892704,-0.25068669527919796,NA,NA,0.0,NA,NA,NA,67,0.063739754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.319828742277653,5.095386247674483e-05,0.004062756273072454,1627.161634,0.01553,0.013603448867797852,0.0,1,0
36491.08463764191,19.99999999998181,784,-104.0,2.35439295449233,-7.976700097012589,-0.7058317562974495,0.7083795111393735,119,-0.010792274678111589,-0.1827038626611104,NA,NA,0.0,NA,NA,NA,-22,0.08485029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0001164731927278086,0.007199571531089577,1627.181634,0.01658,0.014580011367797852,0.0,1,0
36491.105052948,19.99999999998181,684,-100.0,2.200994875703765,-7.669903939435182,-0.5893051793087918,0.8079105183371689,148,-0.013256652360515023,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,85,0.059741065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.00017573883180754853,0.0035689948361172785,1627.201634,0.01645,0.014632701873779297,0.0,1,0
36491.12533712387,19.99999999998181,589,-95.0,2.055266700854629,-7.286408742463423,-0.4657397472822562,0.8849217410604512,167,-0.014871244635193135,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,1210,-0.20157962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,0.00022115391699976058,0.0406343413745438,1627.221634,0.01622,0.014265060424804688,0.0,2,0
36491.14566874504,19.99999999998181,502,-87.0,1.9218103723085784,-6.672816427308607,-0.3438501976784499,0.9390245159507237,185,-0.016400858369098714,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,1483,-0.2648344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.0002689881552432353,0.07013726153763855,1627.241634,0.01632,0.014393806457519531,0.0,2,0
36491.16583943367,19.99999999998181,425,-77.0,1.803693851641384,-5.90582603336509,-0.2307977851501366,0.9730017381124205,205,-0.018100429184549356,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,2001,-0.38505495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0003276255366648861,0.14826731139727656,1627.261634,0.01673,0.014848470687866211,0.0,2,0
36491.18612456322,19.99999999998181,359,-66.0,1.7024511196409318,-5.06213660002722,-0.13127479390785995,0.9913460185447102,228,-0.020054935622317596,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1896,-0.3608346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.00040220044281530327,0.1302016075044321,1627.281634,0.01704,0.015175104141235352,0.0,2,0
36491.206376791,19.99999999998181,300,-59.0,1.6119462531556792,-4.525243324266757,-0.0411383140361947,0.999153461245198,255,-0.022349356223175968,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,1482,-0.26459524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0004994937235904144,0.07001064121827572,1627.301634,0.01613,0.014252662658691406,0.0,0,0
36491.22672486305,19.99999999998181,252,-48.0,1.5383151753371687,-3.681553890928887,0.03247544035345197,0.9994725337766163,287,-0.025068669527897,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1372,-0.23903517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.366413578672624,0.0006284381918989115,0.05713781452901601,1627.321634,0.01653,0.014692544937133789,0.0,1,0
36491.24693107605,20.000000000209184,217,-35.0,1.484625847761171,-2.684466378771795,0.08606387760373851,0.9962896210298533,320,-0.02787296137339056,-0.1402145922732115,NA,NA,0.0,NA,NA,NA,1300,-0.22249752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0007769019757225222,0.04950514766591496,1627.341634,0.01705,0.015184879302978516,0.0,1,0
36491.26734280586,19.99999999998181,192,-25.0,1.4462763280640303,-1.9174759848587954,0.12419846290140953,0.9922573969555113,352,-0.03059227467811159,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,1191,-0.19714144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0917152171183746,0.0009358872699810276,0.03886474686162078,1627.361634,0.01628,0.014433860778808594,0.0,0,0
36491.28747653961,19.99999999998181,177,-15.0,1.423266616245745,-1.1504855909152771,0.14699512823451208,0.9891372161006375,384,-0.03331158798283262,-0.135965665236175,NA,NA,0.0,NA,NA,NA,636,-0.06814231,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.025687860919613,0.0011096618939379986,0.004643374382819809,1627.381634,0.01643,0.014465570449829102,0.0,1,0
36491.30781173706,19.99999999998181,172,-5.0,1.415596712306317,-0.3834951969717591,0.15457731763054966,0.9879806945857516,412,-0.03569098712446352,-0.11896995708165349,NA,NA,0.0,NA,NA,NA,-208,0.12798779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0039140518924534,0.001273846561918621,0.016380873653792927,1627.401634,0.01613,0.014307260513305664,0.0,1,0
36491.32810091972,19.99999999998181,178,6.0,1.4248005970336308,0.4601942363661109,0.14547763839662872,0.9893615399471215,431,-0.037305579399141635,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,-2272,0.60707134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0300567413073907,0.0013917062543056607,0.36853561195147577,1627.421634,0.01707,0.015240192413330078,0.0,0,0
36491.348392009735,19.99999999998181,197,19.0,1.4539462320034584,1.4572817484926843,0.11658436548116645,0.9931807920642414,427,-0.036965665236051506,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3640,0.9246717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1139596455570544,0.001366460406343827,0.8550177704190141,1627.441634,0.01581,0.013922929763793945,0.0,2,0
36491.36865568161,19.99999999998181,222,25.0,1.492295751700599,1.9174759848587954,0.07841997538966275,0.996920411798196,396,-0.03433133047210301,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-4696,0.9976839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.226946610543656,0.0011786402519847487,0.9953731298259214,1627.461634,0.01622,0.01430964469909668,0.0,1,0
36491.38878655434,19.99999999998181,257,35.0,1.5459850792765968,2.6844663788023135,0.02480870197091371,0.9996922167880063,334,-0.02906266094420601,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-4703,0.999302,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.390069865345865,0.0008446382611578773,0.9986045463820261,1627.481634,0.01652,0.014623641967773438,0.0,1,0
36491.409147024155,19.99999999998181,302,45.0,1.6150142147314508,3.4514567727458316,-0.04420348005012353,0.9990225484699824,247,-0.021669527896995708,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4706,0.9999699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6082709137846445,0.00046956843927867524,0.9999398002148077,1627.501634,0.01628,0.014575481414794922,0.0,1,0
36491.42942261696,19.99999999998181,357,55.0,1.699383158065161,4.21844716668935,-0.1282327693816489,0.9917440984733475,146,-0.013086695278969957,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-4706,0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.00017126159332461456,0.9999991655351472,1627.521634,0.01605,0.014315605163574219,0.0,2,0
36491.44972729683,19.99999999998181,418,61.0,1.7929559861261852,4.678641403055461,-0.22033671855004325,0.9754238722004906,36,-0.0037390557939914167,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4706,0.99998325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2146911681857215,1.3980538230580783e-05,0.999966502470162,1627.541634,0.0163,0.014556169509887695,0.0,1,0
36491.470012426376,19.99999999998181,490,72.0,1.9034026028539506,5.522330836393331,-0.3265075725554192,0.9451945858202784,-78,0.005948497854077254,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,3.538462671996169e-05,0.9999982118614561,1627.561634,0.01547,0.013606786727905273,0.0,2,0
36491.49014997482,19.99999999998181,572,82.0,2.029189027460574,6.289321230336848,-0.44250730955272277,0.896764897279332,-195,0.01589098712446352,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4706,0.9999941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11760810916639,0.0002525234717898654,0.9999881983151546,1627.581634,0.0155,0.013584613800048828,0.0,1,0
36491.510489463806,20.000000000209184,661,89.0,2.165713317582396,6.826214506019707,-0.560440008613,0.8281950233766564,-314,0.02600343347639485,0.5056223175912781,NA,NA,0.0,NA,NA,NA,-4706,0.9999406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.0006761785525612923,0.9998811518697472,1627.601634,0.0149,0.013166189193725586,0.0,2,0
36491.530732154846,19.99999999998181,757,96.0,2.3129754732194177,7.363107781857774,-0.6758955404860654,0.7369974344263687,-434,0.03620085836909871,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4704,0.99955785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.0013105021466595444,0.9991159009843074,1627.621634,0.01623,0.014520645141601562,0.0,2,0
36491.55131459236,19.99999999998181,862,105.0,2.47404345594741,8.053399136406941,-0.7853412242937138,0.6190631320187391,-554,0.04639828326180258,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4644,0.9856657,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.120891021916204,0.0021528006896424693,0.9715368307150953,1627.641634,0.01474,0.013121604919433594,0.0,2,0
36491.5715072155,19.99999999998181,969,107.0,2.6381794002511736,8.206797215195644,-0.875941052203162,0.48241815167468305,-673,0.05651072961373391,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4123,0.8646558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.003193462561476542,0.7476296398724323,1627.661634,0.01653,0.01480722427368164,0.0,2,0
36491.59167432785,19.99999999998181,1080,111.0,2.80845126770648,8.513593372773052,-0.9450197330941487,0.32701330869349043,-792,0.06662317596566524,0.5056223175970262,NA,NA,0.0,NA,NA,NA,1480,-0.43629897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.887398523082134,0.004438647575751994,0.19035678808849354,1627.681634,0.01603,0.01432037353515625,0.0,1,0
36491.612216472626,19.99999999998181,1195,115.0,2.9848590583133285,8.82038953035046,-0.9877424136362526,0.1560926785727954,-883,0.07435622317596567,0.3866523605153735,NA,NA,0.0,NA,NA,NA,3884,-0.9942603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.0055288479249940145,0.9885535662817801,1627.701634,0.01617,0.014501333236694336,0.0,1,0
36491.63249707222,19.99999999998181,1327,132.0,-3.095840784865353,10.12427320005444,-0.9989535658091415,-0.045735908837599315,-915,0.0770755364806867,0.135965665236175,NA,NA,0.0,NA,NA,NA,3892,-0.99615926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.584230165235725,0.0059406383237856665,0.9923332623274952,1627.721634,0.01647,0.0146484375,0.0,1,0
36491.652577877045,19.99999999998181,1466,139.0,-2.882617455349249,10.661166475814902,-0.9666529272299569,-0.25609005892020825,-893,0.07520600858369099,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,3881,-0.993513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.005655943727090202,0.9870680575045441,1627.741634,0.0157,0.013851404190063477,0.0,1,0
36491.67272543907,19.99999999998181,1611,145.0,-2.660190241105831,11.121360712181014,-0.8863464458576836,-0.4630226537821366,-841,0.07078712446351931,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4624,-0.99408716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.005010816989813775,0.988209280948471,1627.761634,0.0155,0.013803243637084961,0.0,1,0
