# This is CartPole simulation from 12.02.2022 at time 14:31:17
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63820.05438923836,39.99999999996362,1831,-80.0,-2.32271446777099,-3.067961575774073,-0.683040987599477,-0.7303800444009483,1043,-0.08931244635193133,0.0,NA,NA,0.0,NA,NA,NA,1513,-0.27193096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.007976713073366613,0.07394644852986776,2812.357858,0.02541,0.023952245712280273,0.0,1,0
63820.09480428696,39.99999999996362,1719,-112.0,-2.494520316014182,-4.295146206083702,-0.7978521658206457,-0.6028531508545882,1043,-0.08931244635193133,0.0,NA,NA,0.0,NA,NA,NA,-363,0.08443129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.222631607007495,0.007976713073366613,0.007128642836860877,2812.397858,0.02441,0.022929906845092773,0.0,1,0
63820.11499238014,19.99999999998181,1651,-68.0,-2.5988310095904055,-5.215534678815924,-0.8562855518607023,-0.516502714101884,1042,-0.0892274678111588,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-254,0.058976337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.00796154101199138,0.0034782083629336658,2812.417858,0.01439,0.012648820877075195,0.0,0,0
63820.13525724411,19.99999999998181,1578,-73.0,-2.710811607106057,-5.599029875787682,-0.9086398769837649,-0.41758061970705557,1042,-0.0892274678111588,0.0,NA,NA,0.0,NA,NA,NA,-2724,0.53992987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.00796154101199138,0.29152426105270024,2812.437858,0.01445,0.01277303695678711,0.0,1,0
63820.15558600426,20.000000000436557,1501,-77.0,-2.8289281277732514,-5.905826033230807,-0.951517353596878,-0.30759506791233493,1028,-0.08803776824034336,0.059484978539473515,NA,NA,0.0,NA,NA,NA,-3354,0.778739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.00775064863674041,0.6064343920015745,2812.457858,0.01423,0.012724637985229492,0.0,1,0
63820.175731897354,19.99999999998181,1411,-90.0,-2.9669863986829594,-6.902913545491663,-0.9847950167943837,-0.1737203928643656,989,-0.0847236051502146,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-3879,0.80814296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.00717808926964947,0.653095043913229,2812.477858,0.01407,0.012384891510009766,0.0,1,0
63820.196056604385,19.99999999998181,1313,-98.0,-3.117316515895752,-7.516505860646477,-0.9997053490403317,-0.024273753318112004,928,-0.07953991416309013,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-3963,0.8276539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.0063265979450717455,0.6850109531696944,2812.497858,0.01383,0.012253761291503906,0.0,2,0
63820.216500520706,19.99999999998181,1210,-103.0,3.007868770131613,-7.900001057618237,-0.9910722772520427,0.13332569618213158,849,-0.07282660944206008,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4273,0.89946437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.005303715042826355,0.8090361507771036,2812.517858,0.01417,0.012531518936157227,0.0,1,0
63820.23662567139,19.99999999998181,1107,-103.0,2.849868748979392,-7.900001057618237,-0.9577494975208573,0.2876037204184701,759,-0.0651785407725322,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4449,0.9402634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.121751886409365,0.004248242177236642,0.8840952435918012,2812.537858,0.01438,0.012612581253051758,0.0,1,0
63820.25697827339,19.99999999998181,997,-110.0,2.6811308623119716,-8.4368943333787,-0.8958473906270832,0.44436184884241153,659,-0.056680686695278974,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-4510,0.9544795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.188462700841736,0.0032127002442483748,0.9110311456093747,2812.557858,0.01335,0.011625528335571289,0.0,2,0
