# This is CartPole simulation from 12.02.2022 at time 05:49:37
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32520.266501665115,39.99999999996362,2265,-1.0,-1.6569668058286218,-0.038349519697175906,-0.08606387760373795,-0.9962896210298533,-2065,0.17480085836909873,0.0,NA,NA,0.0,NA,NA,NA,80,-0.11115574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7455389956179057,0.030555340086573714,0.012355598738746976,2005.66893,0.02812,0.02653026580810547,0.0,0,0
32520.28666162491,19.99999999998181,2248,-17.0,-1.6830444792226777,-1.303883669703981,-0.11201258634954354,-0.9937067879909476,-2065,0.17480085836909873,0.0,NA,NA,0.0,NA,NA,NA,3451,-0.8012014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,0.030555340086573714,0.641923688395142,2005.68893,0.01785,0.016184091567993164,0.0,0,0
32520.306934595108,19.99999999998181,2221,-27.0,-1.72446196049559,-2.070874063647499,-0.15306159295294255,-0.9882166507212412,-2047,0.17327124463519314,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,3151,-0.7317049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.030022924217428946,0.5353920471152698,2005.70893,0.01366,0.011920452117919922,0.0,1,0
32520.327043533325,19.99999999998181,2185,-36.0,-1.779685268859473,-2.7611654181966654,-0.20737312239415379,-0.9782619220374977,-2005,0.1697021459227468,-0.17845493562247955,NA,NA,0.0,NA,NA,NA,4264,-0.9104249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.028798818330785247,0.8288734769338113,2005.72893,0.01483,0.013096809387207031,0.0,0,0
32520.347338438034,19.99999999998181,2140,-45.0,-1.848714404314327,-3.4514567727458316,-0.27435420816951683,-0.9616287061333378,-1943,0.1644334763948498,-0.26343347639508996,NA,NA,0.0,NA,NA,NA,4575,-0.9825837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.027038368159295622,0.9654707306707202,2005.74893,0.0141,0.012464046478271484,0.0,2,0
32520.367707014084,19.99999999998181,2084,-56.0,-1.9346173284359227,-4.295146206083702,-0.3558477162642103,-0.9345439544663194,-1861,0.15746523605150214,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4547,-0.9762016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.02479530056475529,0.9529695518858183,2005.76893,0.01527,0.013654232025146484,0.0,2,0
32520.388030052185,19.99999999998181,2017,-67.0,-2.037394041224261,-5.138835639421572,-0.44985030010831806,-0.8931039735061401,-1765,0.14930729613733906,-0.40789699570852506,NA,NA,0.0,NA,NA,NA,4593,-0.9868785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.022292668679843065,0.9739292019669534,2005.78893,0.01455,0.012952327728271484,0.0,1,0
32520.408416986465,19.99999999998181,1944,-73.0,-2.1493746387399124,-5.599029875787682,-0.5468341944025913,-0.8372409234097847,-1660,0.1403845493562232,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4598,-0.98807156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.019707821697949865,0.9762854093796847,2005.80893,0.01393,0.012278318405151367,0.0,1,0
32520.428668498993,19.99999999998181,1863,-81.0,-2.2736270825586495,-6.212622190942497,-0.6463801846623404,-0.7630155023824081,-1551,0.13112188841201716,-0.46313304721072246,NA,NA,0.0,NA,NA,NA,4604,-0.98940796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.01719294962073348,0.9789281045837619,2005.82893,0.015,0.013330936431884766,0.0,1,0
32520.448788881302,20.000000000209184,1770,-93.0,-2.416287295832014,-7.133010663593625,-0.748296893521136,-0.6633639718485,-1439,0.12160429184549357,-0.47587982832120246,NA,NA,0.0,NA,NA,NA,4610,-0.9907134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.014787603795243973,0.9815130756740906,2005.84893,0.01418,0.01235508918762207,0.0,1,0
32520.46910071373,19.99999999998181,1675,-95.0,-2.56201547068115,-7.286408742463423,-0.836694289026223,-0.5476702171114505,-1324,0.11183175965665236,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4582,-0.9842002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.563923272009555,0.012506342467903258,0.9686499934791506,2005.86893,0.01407,0.012382268905639648,0.0,2,0
32520.48952651024,19.99999999998181,1570,-105.0,-2.723083453409142,-8.053399136406941,-0.9136958146342579,-0.40639876761604465,-1207,0.1018892703862661,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4548,-0.9763011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.010381423419845643,0.9531637871482559,2005.88893,0.01458,0.013010978698730469,0.0,1,0
32520.50974225998,19.99999999998181,1463,-107.0,-2.887219397712906,-8.206797215195644,-0.9678211989526389,-0.2516388818483277,-1090,0.09194678111587984,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4480,-0.9606558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.008454210557571517,0.9228595823064012,2005.90893,0.01384,0.012044191360473633,0.0,1,0
