# This is CartPole simulation from 12.02.2022 at time 07:25:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38278.97143268585,39.99999999996362,2140,-4.0,-1.848714404314327,-0.15339807878870362,-0.27435420816951683,-0.9616287061333378,206,-0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,1844,-0.52076644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.0003307090541361971,0.2711976819615849,3390.601634,0.02941,0.027966022491455078,0.0,1,0
38279.01202440262,39.99999999996362,2097,-43.0,-1.9146755781934095,-1.649029346978564,-0.33714175607060404,-0.9414538949484618,206,-0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,883,-0.20510712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.665982569730267,0.0003307090541361971,0.04206893176573434,3390.641634,0.02193,0.02031993865966797,0.0,0,0
38279.032054424286,19.99999999998181,2057,-40.0,-1.9760348097088354,-3.067961575774073,-0.39423793938185575,-0.9190084042879849,209,-0.018440343347639485,-0.012746781115891321,NA,NA,0.0,NA,NA,NA,345,-0.08023691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0003400462627788318,0.0064379620109775715,3390.661634,0.01655,0.014758825302124023,0.0,1,0
38279.0523352623,19.99999999998181,2011,-46.0,-2.0465979259515747,-3.5281558121401835,-0.45805115646434164,-0.8889258338363664,213,-0.018780257510729616,-0.01699570815452205,NA,NA,0.0,NA,NA,NA,330,0.0028734521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0003526980721693162,8.256727243793774e-06,3390.681634,0.01451,0.012685060501098633,0.0,1,0
38279.072462797165,19.99999999998181,1955,-56.0,-2.132500850073171,-4.295146206083702,-0.5326295916270312,-0.8463484614053611,215,-0.01895021459227468,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1203,-0.19995314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.00035911063309326027,0.03998125772728045,3390.701634,0.01269,0.010860443115234375,0.0,2,0
38279.09284234047,19.99999999998181,1888,-67.0,-2.2352775628615085,-5.138835639421572,-0.6166508256694475,-0.7872367872509444,221,-0.019460085836909873,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,1306,-0.22366433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.0003786949407799002,0.050025731823639896,3390.721634,0.01315,0.011533021926879883,0.0,1,0
38279.113077163696,19.99999999998181,1814,-74.0,-2.348792141165046,-5.6757289151820345,-0.701853205005447,-0.7123216117903358,234,-0.020564806866952792,-0.05523605150219619,NA,NA,0.0,NA,NA,NA,1498,-0.26840422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0004229112814750687,0.07204082293803626,3390.741634,0.01474,0.013057708740234375,0.0,1,0
38279.13338518143,19.99999999998181,1737,-77.0,-2.4669086618322402,-5.90582603336509,-0.7809043848507594,-0.6246505756988119,252,-0.02209442060085837,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1357,-0.2356513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.00048816342168763474,0.055531534888837664,3390.761634,0.01345,0.011869430541992188,0.0,1,0
38279.153752565384,19.99999999998181,1649,-88.0,-2.6018989711661766,-6.7495154667029595,-0.8578661300126572,-0.513873236291896,274,-0.02396394849785408,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,1399,-0.24529949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0005742708276078028,0.06017183896320777,3390.781634,0.01268,0.010894060134887695,0.0,1,0
38279.174033880234,19.99999999998181,1555,-94.0,-2.746093165227427,-7.2097097030690716,-0.9228042420204875,-0.38526916682884654,299,-0.026088412017167384,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,753,-0.09534955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0006806052415774835,0.009091536732341865,3390.801634,0.01382,0.011957645416259766,0.0,1,0
