# This is CartPole simulation from 12.02.2022 at time 15:33:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67533.37023162842,39.99999999996362,2027,-69.0,-2.0220542333454046,-2.646116859105138,-0.436097867991734,-0.8998992441007294,1041,-0.08914248927038627,0.0,NA,NA,0.0,NA,NA,NA,1197,-0.19844382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.088703322590072,0.007946383393320933,0.039379947756250866,2179.890562,0.02874,0.027285337448120117,0.0,1,0
67533.39034819603,19.99999999998181,1979,-48.0,-2.095685311163915,-3.681553890928887,-0.5011169371020201,-0.8653795787684674,1041,-0.08914248927038627,0.0,NA,NA,0.0,NA,NA,NA,-822,0.19101119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.007946383393320933,0.03648527486353714,2179.910562,0.01893,0.017121076583862305,0.0,2,0
67533.4105463028,19.99999999998181,1921,-58.0,-2.1846561968612823,-4.448544284872406,-0.5760269196382801,-0.8174307235797015,1038,-0.08888755364806868,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-1238,0.28740847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.007900997193538288,0.08260362926434084,2179.930562,0.01561,0.013731241226196289,0.0,1,0
67533.43114805222,19.99999999998181,1854,-67.0,-2.2874329096496204,-5.138835639421572,-0.6568523107939991,-0.7540192582451615,1027,-0.08795278969957082,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2536,0.4963306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.007735693215936931,0.24634405363269085,2179.950562,0.01524,0.013489007949829102,0.0,1,0
67533.45129990578,19.99999999998181,1775,-79.0,-2.408617391892586,-6.059224112153793,-0.7431869953827536,-0.669083768966155,1003,-0.08591330472103005,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3355,0.6863772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.801437740527443,0.007381095928088564,0.4711136981647748,2179.970562,0.01597,0.014078855514526367,0.0,1,0
67533.4715847969,19.99999999998181,1687,-88.0,-2.5436077012265224,-6.7495154667029595,-0.8264717200185073,-0.5629782375986216,957,-0.08200429184549357,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3580,0.73870784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.006724703881080883,0.5456892735314547,2179.990562,0.01639,0.014536142349243164,0.0,2,0
67533.49189686775,19.99999999998181,1586,-101.0,-2.698539760802972,-7.746602978829533,-0.9034471015100384,-0.4286995856927208,893,-0.0765656652360515,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-3891,0.81074524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.005862301093039105,0.6573078429792076,2180.010562,0.01605,0.014193534851074219,0.0,3,0
67533.512165308,19.99999999998181,1481,-105.0,-2.8596077435309644,-8.053399136406941,-0.9605050043491842,-0.27826271151588683,813,-0.06976738197424893,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-3846,0.8002786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.004867487587540755,0.6404458440691805,2180.030562,0.01693,0.015117168426513672,0.0,1,0
67533.53254008293,19.99999999998181,1365,-116.0,-3.037549514925699,-8.897088569744811,-0.9945923933902585,-0.10385552951209341,722,-0.0620343347639485,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4096,0.8583124,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.0038482586896056293,0.7367002240551166,2180.050562,0.01636,0.01458883285522461,0.0,1,0
67533.55260777473,19.99999999998181,1252,-113.0,3.07229596322281,-8.666991451561755,-0.9975999450109996,0.06924124286904898,625,-0.05379141630901288,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4124,0.8648621,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.439002485635173,0.002893516468529537,0.7479864250132238,2180.070562,0.01645,0.014655828475952148,0.0,1,0
67533.57293462753,19.99999999998181,1133,-119.0,2.8897522494644186,-9.127185687927865,-0.9684554578053977,0.24918672967663774,522,-0.045038626609442065,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4124,0.86487997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.002028477886864743,0.7480173552113598,2180.090562,0.01564,0.013853788375854492,0.0,2,0
67533.59326696396,19.99999999998181,1013,-120.0,2.705674554918142,-9.203884727322217,-0.9064827638212775,0.42224281982638623,416,-0.03603090128755365,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3940,0.8222868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.320674797131485,0.0012982258475934354,0.6761555562082187,2180.110562,0.01683,0.015035629272460938,0.0,2,0
67533.61356472969,19.99999999998181,898,-115.0,2.529266764311293,-8.82038953035046,-0.8183133757144666,0.5747723193811565,309,-0.026938197424892705,0.45463519313346085,NA,NA,0.0,NA,NA,NA,-2654,0.52363837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.000725666480502496,0.2741971400781864,2180.130562,0.01535,0.013357400894165039,0.0,1,0
67533.63374376297,19.99999999998181,786,-112.0,2.357460916068101,-8.590292412167404,-0.7080017122307437,0.7062107160602529,207,-0.01827038626609442,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-2012,0.37473106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5576219707886505,0.0003338070143122916,0.14042337020873674,2180.150562,0.01694,0.015153884887695312,0.0,2,0
67533.65421843529,19.99999999998181,685,-101.0,2.202528856491651,-7.746602978829533,-0.5905438046902064,0.8070055853226887,115,-0.01045236051502146,0.39090128755400355,NA,NA,0.0,NA,NA,NA,165,-0.13107483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.00010925184033597969,0.017180611292763937,2180.170562,0.01519,0.013419151306152344,0.0,1,0
67533.67429089546,20.000000000436557,594,-91.0,2.062936604794058,-6.979612584727317,-0.4725132464158735,0.8813235682548901,45,-0.0045038626609442065,0.29742489269737055,NA,NA,0.0,NA,NA,NA,1482,-0.43672496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.255707435399236,2.0284778868647428e-05,0.19072869138924275,2180.190562,0.01584,0.014028787612915039,0.0,2,0
67533.69448018074,19.99999999998181,514,-80.0,1.9402181417632063,-6.135923151548146,-0.36107631383548766,0.9325362703868286,10,-0.0015296137339055795,0.1487124463520666,NA,NA,0.0,NA,NA,NA,2343,-0.6365022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.764446437627069,2.339718174952569e-06,0.40513505865726884,2180.210562,0.01607,0.014214277267456055,0.0,1,0
67533.71495890617,19.99999999998181,449,-65.0,1.8405093905506398,-4.985437560632867,-0.26645488491097785,0.9638473916067198,10,-0.0015296137339055795,0.0,NA,NA,0.0,NA,NA,NA,3033,-0.79685575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,2.339718174952569e-06,0.6349790826421078,2180.230562,0.01543,0.013697624206542969,0.0,2,0
67533.73526525497,19.99999999998181,398,-51.0,1.7622763703684718,-3.9116510091119423,-0.19031209665288368,0.9817236402713257,40,-0.004078969957081545,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,3556,-0.82560796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.105618005559075,1.6637995910773822e-05,0.6816284961118733,2180.250562,0.01556,0.01373147964477539,0.0,1,0
67533.75550556183,19.99999999998181,356,-42.0,1.6978491772772752,-3.2213596545627765,-0.12671130271267922,0.9919396381659802,92,-0.008497854077253219,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,3096,-0.63940126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8826918287811205,7.221352391828915e-05,0.40883396750192347,2180.270562,0.01647,0.01463770866394043,0.0,2,0
67533.77554273605,19.99999999998181,326,-30.0,1.6518297536407056,-2.3009711818305543,-0.08094477275577151,0.996718588049564,158,-0.014106437768240344,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,2666,-0.5395402,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.0001989915865092376,0.29110359679522446,2180.290562,0.01543,0.013567686080932617,0.0,2,0
67533.79588770866,19.99999999998181,306,-20.0,1.6211501378829931,-1.5339807878870364,-0.05033253505141944,0.9987325146981536,230,-0.020224892703862664,-0.30592274678139425,NA,NA,0.0,NA,NA,NA,847,-0.11715299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.00040904628488275724,0.013724822810704751,2180.310562,0.01451,0.012791156768798828,0.0,0,0
67533.8161714077,19.99999999998181,296,-10.0,1.6058103300041369,-0.7669903939435182,-0.035006849234054976,0.9993870724132388,295,-0.025748497854077255,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1618,0.45521706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.578626815947995,0.0006629851417414211,0.20722257483507533,2180.330562,0.01417,0.012362241744995117,0.0,0,0
67533.83645558357,19.99999999998181,297,1.0,1.6073443107920227,0.07669903939435181,-0.0365398480143173,0.9993321967729702,335,-0.029147639484978543,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,-2541,0.6695727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.583555733435482,0.0008495848875462802,0.448327615303711,2180.350562,0.01428,0.012516975402832031,0.0,1,0
67533.85680413246,19.99999999998181,306,9.0,1.6211501378829931,0.6902913545491663,-0.05033253505141944,0.9987325146981536,337,-0.029317596566523607,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,-3888,0.9822945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6281277695580476,0.0008595214684374368,0.9649024844829377,2180.370562,0.01382,0.011986255645751953,0.0,0,0
67533.87707328796,19.99999999998181,322,16.0,1.6456938304891633,1.227184630309629,-0.07482749870935947,0.9971964928923992,305,-0.026598283261802576,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-3953,0.9972051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,0.0007074686724750871,0.9944179687892962,2180.390562,0.0138,0.011932611465454102,0.0,2,0
67533.89741039276,19.99999999998181,346,24.0,1.682509369398419,1.8407769454644436,-0.11148082807325076,0.9937665847532319,245,-0.021499570815450644,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4702,0.99912405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8308377781134655,0.00046223154524857704,0.9982488675689183,2180.410562,0.01417,0.012372016906738281,0.0,2,0
67533.91752123833,19.99999999998181,379,33.0,1.7331307353986452,2.53106830001361,-0.16162236228610122,0.9868526799928449,164,-0.014616309012875537,0.34416309012906837,NA,NA,0.0,NA,NA,NA,-4693,0.9969133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,0.00021363648915986665,0.9938361553626152,2180.430562,0.01482,0.013158559799194336,0.0,1,0
67533.93776392937,19.99999999998181,420,41.0,1.796023947701956,3.144660615168424,-0.22332823986896377,0.9747432981441989,65,-0.00620343347639485,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4705,0.99982685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,3.84825868960563e-05,0.9996537269952945,2180.450562,0.01383,0.011985301971435547,0.0,1,0
67533.95809698105,19.99999999998181,468,48.0,1.8696550255204665,3.681553890928887,-0.2944296876778452,0.9556731444452787,-44,0.003059227467811159,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4703,0.9993084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,9.358872699810276e-06,0.9986172929137958,2180.470562,0.01403,0.012198209762573242,0.0,1,0
67533.97823572159,19.99999999998181,528,60.0,1.9616938727936057,4.6019423636611085,-0.38101841029978845,0.9245674507642058,-156,0.012576824034334765,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4692,0.9967041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8482428505559754,0.00015817650279062058,0.9934190660715103,2180.490562,0.01319,0.011230230331420898,0.0,1,0
67533.99876189232,19.99999999998181,596,68.0,2.0660045663698288,5.215534678815924,-0.47521488528014644,0.8798697703684206,-272,0.0224343347639485,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4662,0.989758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.0005032993763009081,0.9796209276212267,2180.510562,0.01373,0.012078285217285156,0.0,1,0
67534.01904034615,19.99999999998181,668,72.0,2.176451183097595,5.522330836393331,-0.569300574949977,0.8221294638690585,-389,0.03237682403433476,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4596,0.9745877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0010482587345502772,0.9498211438818203,2180.530562,0.01329,0.011347055435180664,0.0,1,0
67534.03919386864,19.99999999998181,753,85.0,2.306839550067875,6.519418348519904,-0.6713606856991614,0.7411307777292425,-505,0.0422343347639485,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4421,0.933952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.0017837390329532687,0.8722662895799118,2180.550562,0.01454,0.012626409530639648,0.0,1,0
67534.05950593948,19.99999999998181,841,88.0,2.4418298594018113,6.7495154667029595,-0.7649949779451395,0.6440362441033234,-621,0.05209184549356224,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4076,0.85379905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.0027135603669251602,0.7289728093896066,2180.570562,0.01384,0.012093067169189453,0.0,1,0
67534.0798470974,19.99999999998181,936,95.0,2.5875580342509474,7.286408742463423,-0.8504087450258574,0.5261225773368277,-737,0.06194935622317597,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3691,0.76441264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,0.003837722736465951,0.5843266865236387,2180.590562,0.01359,0.011763334274291992,0.0,1,0
67534.10022211075,19.99999999998181,1037,101.0,2.742490093827397,7.746602978829533,-0.9214101027348544,0.38859158840374436,-849,0.07146695278969957,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-1321,0.21431711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.005107525341045147,0.045931824993702186,2180.610562,0.01367,0.011774063110351562,0.0,1,0
67534.12040138245,19.99999999998181,1139,102.0,2.8989561341917325,7.823302018223885,-0.9707078919954665,0.2402627487100692,-949,0.0799648068669528,0.42489270386304795,NA,NA,0.0,NA,NA,NA,3178,-0.8303754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.0063943703372690616,0.6895232606885635,2180.630562,0.01502,0.013107776641845703,0.0,1,0
67534.14054059982,19.99999999998181,1249,110.0,3.067694020859153,8.4368943333787,-0.9972707384227422,0.07383139092390528,-1006,0.08480858369098714,0.242188841201937,NA,NA,0.0,NA,NA,NA,3828,-0.98142815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.007192495867671169,0.9632012064721494,2180.650562,0.01401,0.01221156120300293,0.0,1,0
67534.1609518528,19.99999999998181,1375,126.0,-3.0222097070468426,9.664078963688329,-0.9928823156721326,-0.11909956853634526,-1007,0.08489356223175966,0.004248927038630035,NA,NA,0.0,NA,NA,NA,3847,-0.9857666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.00720691690839765,0.9717357692535735,2180.670562,0.01304,0.011280059814453125,0.0,2,0
67534.18097090721,20.000000000436557,1509,134.0,-2.8166562814701663,10.277671278609455,-0.9476710414377453,-0.3192484882036239,-969,0.08166437768240344,-0.16145922746428684,NA,NA,0.0,NA,NA,NA,3835,-0.9829652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.9335526079453444,0.006669070582254233,0.9662205280618288,2180.690562,0.01438,0.012513399124145508,0.0,1,0
67534.20144081116,19.99999999998181,1638,129.0,-2.6187727598329187,9.894176081871384,-0.8664145819756346,-0.4993253169427586,-908,0.07648068669527898,-0.2591845493564585,NA,NA,0.0,NA,NA,NA,4484,-0.9614793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.005849295437381423,0.9244424562912315,2180.710562,0.01353,0.011879920959472656,0.0,1,0
67534.22183418274,19.99999999998181,1767,129.0,-2.420889238195671,9.894176081871384,-0.7513417218560514,-0.659913340521605,-829,0.06976738197424893,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4614,-0.9917241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.004867487587540755,0.9835166387267726,2180.730562,0.01341,0.011619329452514648,0.0,1,0
67534.24190354347,19.99999999998181,1894,127.0,-2.2260736781341945,9.740778003082681,-0.60937917280217,-0.7928789464697262,-736,0.06186437768240344,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4501,-0.9655093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0038272012260310564,0.9322081996265439,2180.750562,0.01356,0.011706113815307617,0.0,2,0
67534.26226329803,19.99999999998181,2009,115.0,-2.049665887527346,8.82038953035046,-0.46077618681206883,-0.8875163692388606,-633,0.05311158798283262,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,3190,-0.66110194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.201130250493263,0.0028208407780581706,0.4370557714938883,2180.770562,0.0138,0.012036561965942383,0.0,1,0
