# This is CartPole simulation from 12.02.2022 at time 15:52:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68712.77011179924,39.99999999996362,1947,9.0,-2.1447726963762554,0.3451456772745832,-0.54297548314556,-0.8397485484970163,209,-0.018440343347639485,0.0,NA,NA,0.0,NA,NA,NA,-582,0.042585235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.0003400462627788318,0.0018135022475908175,3343.150562,0.02691,0.02563166618347168,0.0,0,0
68712.79027938843,19.99999999998181,1939,-8.0,-2.1570445426793405,-0.6135923151548145,-0.5532396045535484,-0.8330221725461054,209,-0.018440343347639485,0.0,NA,NA,0.0,NA,NA,NA,-420,0.09760366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.652841159102725,0.0003400462627788318,0.009526473733194651,3343.170562,0.01834,0.01658797264099121,0.0,0,0
68712.81053972244,20.000000000436557,1920,-19.0,-2.186190177649168,-1.4572817484595497,-0.57728016444842,-0.8165461479514831,208,-0.018355364806866954,0.004248927038533773,NA,NA,0.0,NA,NA,NA,-521,0.12107643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.00033691941719316996,0.014659501271974629,3343.190562,0.01286,0.011020660400390625,0.0,1,0
68712.83070492744,19.99999999998181,1893,-27.0,-2.2276076589220803,-2.070874063647499,-0.6105947164321485,-0.7919432380323379,206,-0.01818540772532189,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-217,-0.04217079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0003307090541361971,0.0017783754527076617,3343.210562,0.01404,0.01215815544128418,0.0,1,0
68712.85096621513,19.99999999998181,1856,-37.0,-2.284364948073849,-2.8378644575910172,-0.6545359210392041,-0.7560309041761195,203,-0.017930472103004292,0.012746781115891495,NA,NA,0.0,NA,NA,NA,348,-0.17334554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,0.00032150182983661514,0.03004867484890017,3343.230562,0.01366,0.012056827545166016,0.0,1,0
68712.87131118774,19.99999999998181,1810,-46.0,-2.3549280643165886,-3.5281558121401835,-0.7062107160602528,-0.7080017122307438,203,-0.017930472103004292,0.0,NA,NA,0.0,NA,NA,NA,851,-0.2902509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.00032150182983661514,0.08424558344587751,3343.250562,0.01439,0.01264333724975586,0.0,2,0
68712.89161849022,19.99999999998181,1756,-54.0,-2.437763026862413,-4.141748127294998,-0.7623694714451169,-0.6471420161050379,207,-0.01827038626609442,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,877,-0.20381884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0003338070143122916,0.04154212066755947,3343.270562,0.01398,0.01229715347290039,0.0,1,0
68712.91190505028,19.99999999998181,1699,-57.0,-2.5251999317718945,-4.371845245478053,-0.8159691123015751,-0.5780955005617839,218,-0.019205150214592275,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,1429,-0.25229847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.376634695420781,0.0003688377947650537,0.06365452014007644,3343.290562,0.01392,0.012310981750488281,0.0,0,0
68712.93237996101,19.99999999998181,1633,-66.0,-2.626442663772347,-5.06213660002722,-0.8702188372967856,-0.49266537854189685,232,-0.020394849785407728,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,1780,-0.3338914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.00041594989776934567,0.11148346148752353,3343.310562,0.01409,0.012438297271728516,0.0,1,0
68712.9525206089,19.99999999998181,1565,-68.0,-2.7307533573485707,-5.215534678815924,-0.9167859485269172,-0.3993789235595699,255,-0.022349356223175968,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,1673,-0.3088864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.0004994937235904144,0.09541081354497294,3343.330562,0.01383,0.01200723648071289,0.0,2,0
