# This is CartPole simulation from 12.02.2022 at time 08:27:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
42019.09309339523,39.99999999996362,1781,-73.0,-2.399413507165272,-2.799514937893841,-0.7369974344263686,-0.6758955404860655,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,-1063,0.15443282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.0003987991858387519,0.023849495366095264,2784.574338,0.02918,0.027611255645751953,0.0,0,0
42019.11301064491,19.99999999998181,1732,-49.0,-2.4745785657716683,-3.7582529303232386,-0.7856723786033923,-0.6186427996022323,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,157,-0.036534596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.0003987991858387519,0.0013347767220223267,2784.594338,0.02918,0.01870870590209961,0.0,1,0
42019.13335967064,19.99999999998181,1678,-54.0,-2.5574135283174932,-4.141748127294998,-0.8341650914614286,-0.5515148231798911,227,-0.019969957081545066,0.0,NA,NA,0.0,NA,NA,NA,835,-0.1939837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0003987991858387519,0.03762967736002398,2784.614338,0.0339,0.012286663055419922,0.0,1,0
42019.15371584892,19.99999999998181,1616,-62.0,-2.652520337166403,-4.755340442449812,-0.8827690707882854,-0.46980716007696943,229,-0.02013991416309013,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1261,-0.29280722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.00040561614249663843,0.08573606891140173,2784.634338,0.01448,0.012817621231079102,0.0,1,0
42019.17399954796,19.99999999998181,1550,-66.0,-2.753763069166855,-5.06213660002722,-0.9257320475824165,-0.3781800841912046,238,-0.02090472103004292,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,1787,-0.33539313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.00043700736134391876,0.11248855217391807,2784.654338,0.01601,0.014368772506713867,0.0,1,0
42019.1943795681,19.99999999998181,1480,-70.0,-2.86114172431885,-5.368932757604627,-0.9609307237547033,-0.276788988480868,256,-0.0224343347639485,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1949,-0.3731408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.0005032993763009081,0.1392340655204407,2784.674338,0.01472,0.012959480285644531,0.0,1,0
42019.21450996399,19.99999999998181,1410,-70.0,-2.968520379470845,-5.368932757604627,-0.9850603417760903,-0.17220953243061876,283,-0.024728755364806867,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1089,-0.17340514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.0006115113418924644,0.030069342799806442,2784.694338,0.01622,0.014290332794189453,0.0,0,0
42019.234751701355,20.000000000436557,1337,-73.0,-3.080500976986497,-5.599029875660375,-0.9981344838387093,-0.06105368270656136,313,-0.027278111587982833,-0.12746781115601596,NA,NA,0.0,NA,NA,NA,1068,-0.16856931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.0007440953718064433,0.028415612779447708,2784.714338,0.01368,0.011805057525634766,0.0,2,0
42019.255061388016,19.99999999998181,1263,-74.0,3.089169751889552,-5.6757289151820345,-0.9986262343426219,0.05239889390697914,341,-0.029657510729613736,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-69,0.09561646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.542969755989356,0.0008795679426771538,0.009142507393576693,2784.734338,0.01356,0.011656761169433594,0.0,1,0
42019.27537727356,19.99999999998181,1185,-78.0,2.969519250434472,-5.982525072759442,-0.9852318654305016,0.17122549851098134,362,-0.031442060085836915,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,-382,0.168351,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0009886031424413788,0.028342057378413443,2784.754338,0.0155,0.013612747192382812,0.0,1,0
