# This is CartPole simulation from 12.02.2022 at time 08:26:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41960.18682909012,39.99999999996362,1729,-71.0,-2.4791805081353253,-2.7228158984994897,-0.7885110076416612,-0.6150206426031017,771,-0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,288,0.012628681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.004382212706809851,0.00015948358446653352,2726.474338,0.02827,0.026819229125976562,0.0,0,0
41960.207038640976,19.99999999998181,1682,-47.0,-2.5512776051659505,-3.6048548515345358,-0.8307653572019871,-0.5566227818487623,771,-0.06619828326180258,0.0,NA,NA,0.0,NA,NA,NA,-1090,0.25323457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,0.004382212706809851,0.06412774504142149,2726.494338,0.01862,0.016833066940307617,0.0,1,0
41960.227315187454,19.99999999998181,1628,-54.0,-2.634112567711775,-4.141748127294998,-0.8739719001342597,-0.4859764580467983,766,-0.06577339055793992,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1023,0.23770936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.93854901937712,0.0043261389054873,0.05650573903981937,2726.514338,0.01535,0.013483762741088867,0.0,1,0
41960.24769806862,19.99999999998181,1569,-59.0,-2.724617434197028,-4.525243324266757,-0.9143181472842559,-0.40499669819232587,753,-0.064668669527897,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-1429,0.23934224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.004182036818508354,0.05728470903503169,2726.534338,0.01605,0.01442718505859375,0.0,1,0
41960.267775297165,19.99999999998181,1502,-67.0,-2.827394146985366,-5.138835639421572,-0.9510443893511786,-0.30905431477920475,736,-0.06322403433476395,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-1022,0.14478688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.003997278517563411,0.020963240452262832,2726.554338,0.01591,0.014040946960449219,0.0,3,0
41960.288083553314,19.99999999998181,1428,-74.0,-2.9409087252889035,-5.6757289151820345,-0.9799304730570415,-0.1993395795475723,714,-0.06135450643776824,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-628,0.053258866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0037643754602221446,0.002836506815243389,2726.574338,0.017,0.015266895294189453,0.0,2,0
41960.308349609375,19.99999999998181,1352,-76.0,-3.057491265168212,-5.829126993970737,-0.9964655622390868,-0.08400228134723861,692,-0.05948497854077254,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-800,0.09333765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0035384626719961692,0.008711916462649738,2726.594338,0.01509,0.01329946517944336,0.0,2,0
41960.3287024498,19.99999999998181,1275,-77.0,3.10757752134418,-5.90582603336509,-0.9994215411668647,0.03400857320807683,673,-0.05787038626609443,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1641,0.28859672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.657038051163637,0.0033489816065869703,0.0832880665081257,2726.614338,0.01536,0.013776540756225586,0.0,1,0
41960.3490357399,19.99999999998181,1196,-79.0,2.986393039101214,-6.059224112153793,-0.9879806945857517,0.15457731763054927,651,-0.05600085836909872,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-2685,0.5308418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.003136096138075854,0.2817930457094917,2726.634338,0.0168,0.015044212341308594,0.0,2,0
41960.36922168732,19.99999999998181,1118,-78.0,2.866742537646134,-5.982525072759442,-0.9624658873739317,0.27140268171392545,618,-0.05319656652360515,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3750,0.77810985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.0028298746899003482,0.6054549363316006,2726.654338,0.01617,0.01425313949584961,0.0,1,0
41960.389355421066,19.99999999998181,1036,-82.0,2.7409561130395117,-6.289321230336848,-0.920812926854198,0.39000455604801,566,-0.04877768240343348,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-4488,0.94946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.512840413608669,0.002379262300650224,0.9014743478119271,2726.674338,0.01478,0.012892007827758789,0.0,2,0
41960.4097867012,19.99999999998181,949,-87.0,2.6074997844934606,-6.672816427308607,-0.8607307678224633,0.509060453506018,494,-0.04265922746781116,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4550,0.96375763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.001819809688150454,0.9288287774072757,2726.694338,0.01455,0.012764453887939453,0.0,1,0
41960.430069446564,20.000000000436557,867,-82.0,2.481713359886838,-6.2893212301938455,-0.7900662328069455,0.6130214904701476,404,-0.035011158798283266,0.38240343346804756,NA,NA,0.0,NA,NA,NA,-4453,0.9411905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.158901200640819,0.0012257812403986077,0.8858395218749706,2726.714338,0.01617,0.014447212219238281,0.0,1,0
41960.45025229454,19.99999999998181,784,-83.0,2.35439295449233,-6.366020269731202,-0.7058317562974495,0.7083795111393735,305,-0.026598283261802576,0.42064377682441706,NA,NA,0.0,NA,NA,NA,-4384,0.9252843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.543166184163122,0.0007074686724750871,0.8561510840828568,2726.734338,0.01439,0.012580394744873047,0.0,2,0
41960.470586299896,19.99999999998181,708,-76.0,2.237810414613021,-5.829126993970737,-0.6186427996022318,0.7856723786033927,200,-0.017675536480686697,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-3944,0.8231933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.007795451750501,0.0003124245898800863,0.6776472284132637,2726.754338,0.01448,0.012654542922973633,0.0,1,0
41960.49081516266,19.99999999998181,638,-70.0,2.1304317594610263,-5.368932757604627,-0.5308772810909921,0.8474487078410325,93,-0.008582832618025752,0.45463519313346074,NA,NA,0.0,NA,NA,NA,-2635,0.51927865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.538739481720204,7.36650157490468e-05,0.26965031168835196,2726.774338,0.0156,0.013730049133300781,0.0,2,0
41960.51111602783,19.99999999998181,578,-60.0,2.038392912187887,-4.6019423636611085,-0.4507421711690847,0.8926541856339327,-11,0.00025493562231759657,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-1050,0.15123475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.155045664457814,6.499217152646024e-08,0.022871948391426145,2726.794338,0.01509,0.013364553451538086,0.0,2,0
41960.53143119812,19.99999999998181,526,-52.0,1.9586259112178341,-3.9883500485062946,-0.378180084191204,0.9257320475824167,-99,0.00773304721030043,0.3739055793994817,NA,NA,0.0,NA,NA,NA,824,-0.28394926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,5.9800019156735256e-05,0.08062717995075275,2726.814338,0.01401,0.012207746505737305,0.0,1,0
41960.55176830292,19.99999999998181,487,-39.0,1.898800660490294,-2.991262536379721,-0.3221543995400911,0.9466871409589144,-157,0.012661802575107297,0.24643776824056748,NA,NA,0.0,NA,NA,NA,1548,-0.45193237,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.00016032124445099376,0.2042428676527983,2726.834338,0.01505,0.013275384902954102,0.0,1,0
41960.57191944122,19.99999999998181,460,-27.0,1.8573831792173818,-2.070874063647499,-0.2826799380831677,0.9592142891999141,-182,0.014786266094420603,0.1062231759657619,NA,NA,0.0,NA,NA,NA,1473,-0.43450227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.449872274439669,0.0002186336650150123,0.1887922259356225,2726.854338,0.01469,0.012912511825561523,0.0,0,0
41960.59231901169,19.99999999998181,448,-12.0,1.838975409762754,-0.9203884727322218,-0.26497604861260937,0.9642549941077039,-179,0.014531330472103005,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,337,-0.17092326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.00021115956528946933,0.029214761778008302,2726.874338,0.01343,0.011611461639404297,0.0,0,0
