# This is CartPole simulation from 12.02.2022 at time 00:53:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14761.648651838303,39.99999999996362,1796,-71.0,-2.3764037953469876,-2.7228158984994897,-0.7212515532518278,-0.6926732252164983,-1803,0.15253648068669529,0.0,NA,NA,0.0,NA,NA,NA,742,-0.26481146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.647294998539568,0.023267377940282562,0.07012510733659738,1669.938114,0.02764,0.026033639907836914,0.0,0,0
14761.668854236603,19.99999999998181,1749,-47.0,-2.4485008923776124,-3.6048548515345358,-0.7692743109998508,-0.6389186446142457,-1803,0.15253648068669529,0.0,NA,NA,0.0,NA,NA,NA,2873,-0.66697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.995156619973964,0.023267377940282562,0.4448490003383654,1669.958114,0.01653,0.014724254608154297,0.0,0,0
14761.689188241959,19.99999999998181,1692,-57.0,-2.5359377972870942,-4.371845245478053,-0.8221294638690582,-0.5693005749499775,-1788,0.1512618025751073,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,4209,-0.97722054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.022880132918270735,0.9549599745696469,1669.978114,0.0145,0.012825727462768555,0.0,2,0
14761.70948767662,19.99999999998181,1636,-56.0,-2.62184072140869,-4.295146206083702,-0.8679424129466604,-0.49666484454642923,-1744,0.14752274678111588,-0.186952789699741,NA,NA,0.0,NA,NA,NA,4640,-0.9978379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.021762960817845234,0.9956804769024217,1669.998114,0.01595,0.014144659042358398,0.0,3,0
14761.729818820953,19.99999999998181,1581,-55.0,-2.7062096647424,-4.21844716668935,-0.9067085803093279,-0.42175769156405796,-1676,0.1417442060085837,-0.2889270386268716,NA,NA,0.0,NA,NA,NA,4623,-0.99371004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.020091419937003814,0.9874596456759264,1670.018114,0.01479,0.013032197952270508,0.0,1,0
14761.75009894371,19.99999999998181,1526,-55.0,-2.7905786080761104,-4.21844716668935,-0.9390245159507233,-0.3438501976784509,-1588,0.13426609442060086,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4613,-0.99152076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.018027384110961706,0.9831134223566238,1670.038114,0.01473,0.012931108474731445,0.0,0,0
14761.770238161087,19.99999999998181,1468,-58.0,-2.8795494937734776,-4.448544284872406,-0.9658627047490149,-0.25905450309716166,-1487,0.1256832618025751,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4600,-0.98840606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.015796282297334634,0.9769465436477418,1670.058114,0.0157,0.013885498046875,0.0,2,0
14761.790566921234,19.99999999998181,1406,-62.0,-2.9746563026223876,-4.755340442449812,-0.9860984561200146,-0.1661620740052424,-1379,0.11650557939914163,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4561,-0.9792997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.013573550031129696,0.959027949626293,1670.078114,0.01493,0.013274908065795898,0.0,2,0
14761.810829877853,19.99999999998181,1342,-64.0,-3.0728310730470687,-4.908738521238516,-0.9976368538508947,-0.06870740744991387,-1267,0.10698798283261803,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4517,-0.9691752,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4422908034836,0.01144642847059257,0.9393006061623197,1670.098114,0.01554,0.013817787170410156,0.0,1,0
14761.831152439117,20.000000000209184,1278,-64.0,3.112179463707837,-4.90873852118271,-0.9995674633154116,0.029408948998446597,-1151,0.0971304721030043,-0.49287553647553145,NA,NA,0.0,NA,NA,NA,4511,-0.9678464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.009434328610952496,0.9367266415758877,1670.118114,0.01519,0.01353311538696289,0.0,2,0
