# This is CartPole simulation from 12.02.2022 at time 08:23:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41742.77167391777,39.99999999996362,2043,21.0,-1.997510540739234,0.8053399136406941,-0.41388189047019736,-0.9103305887098464,-1640,0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,1120,-0.35271615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9900483603643466,0.019233523272854543,0.12440868098915203,2512.034338,0.03041,0.028965473175048828,0.0,1,0
41742.81197428703,39.99999999996362,2021,-22.0,-2.031258118072718,-0.8436894333378699,-0.44436184884241137,-0.8958473906270833,-1640,0.13868497854077255,0.0,NA,NA,0.0,NA,NA,NA,3328,-0.7727665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.019233523272854543,0.5971680185613337,2512.074338,0.02544,0.023804903030395508,0.0,0,0
41742.83224391937,19.99999999998181,1998,-23.0,-2.066539676194088,-1.7640779060700917,-0.4756856441787564,-0.8796153522547464,-1621,0.13707038626609444,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3570,-0.8288517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.018788290791136333,0.6869951403095911,2512.094338,0.01499,0.013188838958740234,0.0,3,0
41742.85256147385,19.99999999998181,1966,-32.0,-2.1156270614064288,-2.454369260619258,-0.5182733396256055,-0.8552150287695613,-1576,0.13324635193133047,-0.1912017167383724,NA,NA,0.0,NA,NA,NA,4511,-0.9678579,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.017754590303007977,0.9367489093304506,2512.114338,0.01479,0.013110637664794922,0.0,0,0
41742.87296652794,19.99999999998181,1932,-34.0,-2.1677824081945403,-2.607767339407962,-0.562152418278684,-0.8270336502364505,-1510,0.12763776824034337,-0.28042918454961013,NA,NA,0.0,NA,NA,NA,4571,-0.9816975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.69928056927772,0.016291399881375606,0.9637299810194158,2512.134338,0.01401,0.012368202209472656,0.0,1,0
41742.89321565628,19.99999999998181,1889,-43.0,-2.2337435820736227,-3.298058693957128,-0.6154424945164105,-0.7881817911772753,-1425,0.12041459227467811,-0.3611587982835912,NA,NA,0.0,NA,NA,NA,4571,-0.98165685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.014499674032676971,0.9636501699431257,2512.154338,0.01517,0.01347041130065918,0.0,0,0
41742.91367530823,19.99999999998181,1837,-52.0,-2.313510583043676,-3.9883500485062946,-0.6762898182660438,-0.7366356505828926,-1325,0.1119167381974249,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4583,-0.9845728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.012525356288750945,0.9693836532736135,2512.174338,0.01499,0.013253211975097656,0.0,0,0
41742.93366646767,19.99999999998181,1777,-60.0,-2.405549430316815,-4.6019423636611085,-0.7411307777292423,-0.6713606856991615,-1217,0.10273905579399142,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4553,-0.97754675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.010555313585440883,0.9555976513665918,2512.194338,0.0165,0.01466679573059082,0.0,1,0
41742.95428609848,20.000000000436557,1713,-64.0,-2.5037242007414955,-4.908738521126905,-0.8033668850047533,-0.5954843810527355,-1106,0.09330643776824035,-0.4716309012772589,NA,NA,0.0,NA,NA,NA,4499,-0.9650477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.00870609132899851,0.9313170962691544,2512.214338,0.01407,0.01240396499633789,0.0,2,0
41742.97437238693,19.99999999998181,1639,-74.0,-2.617238779045033,-5.6757289151820345,-0.8656476074543321,-0.5006537922642658,-992,0.08361888412017168,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4460,-0.95600677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.0069921177815027,0.9139489354247985,2512.234338,0.01576,0.013865470886230469,0.0,2,0
41742.994745731354,19.99999999998181,1563,-76.0,-2.733821318924342,-5.829126993970737,-0.9180069112271861,-0.39656438435532915,-876,0.07376137339055794,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4405,-0.94319826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.0054407402044613085,0.8896229645432676,2512.254338,0.01425,0.012478828430175781,0.0,2,0
41743.01484131813,19.99999999998181,1481,-82.0,-2.8596077435309644,-6.289321230336848,-0.9605050043491842,-0.27826271151588683,-761,0.06398884120171675,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4298,-0.9184084,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.004094571798338523,0.8434739779122538,2512.274338,0.01572,0.013946771621704102,0.0,1,0
41743.03535223007,19.99999999998181,1395,-86.0,-2.9915300912891296,-6.596117387914256,-0.9887617268076284,-0.14949999197457067,-645,0.05413133047210301,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4235,-0.9036603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.949252287088347,0.002930200938680028,0.8166019330858489,2512.294338,0.0145,0.012765884399414062,0.0,1,0
41743.05549645424,19.99999999998181,1307,-88.0,-3.126520400623066,-6.7495154667029595,-0.9998864157455492,-0.015071682305533886,-530,0.04435879828326181,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4054,-0.8615949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.775129815512217,0.0019677029851351106,0.7423457982259265,2512.314338,0.01571,0.01379537582397461,0.0,1,0
41743.07605910301,19.99999999998181,1216,-91.0,3.017072654858927,-6.9796125848860155,-0.9922573969555113,0.12419846290140958,-416,0.03467124463519314,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3861,-0.81688565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.001202095204553409,0.6673021654339415,2512.334338,0.01419,0.01240849494934082,0.0,1,0
41743.095980882645,19.99999999998181,1125,-91.0,2.8774804031613335,-6.9796125848860155,-0.9653246303970342,0.26105240460265683,-304,0.02515364806866953,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3137,-0.64886695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.27989347057751,0.0006327060111624823,0.42102832070427,2512.354338,0.01571,0.013766050338745117,0.0,1,0
