# This is CartPole simulation from 12.02.2022 at time 06:10:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33773.55670762062,39.99999999996362,1718,-77.0,-2.4960542968020674,-2.952913016682545,-0.798775991897688,-0.6016285521547865,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,-478,0.19049646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.230287052584063,0.0010100938871594617,0.03628890112139538,3241.80893,0.02949,0.028047800064086914,0.0,1,0
33773.57668066025,19.99999999998181,1668,-50.0,-2.5727533361963495,-3.834951969717591,-0.8425267494567961,-0.5386545056432418,366,-0.03178197424892704,0.0,NA,NA,0.0,NA,NA,NA,-664,0.15432148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.0010100938871594617,0.023815118207020314,3241.82893,0.01697,0.01511240005493164,0.0,2,0
33773.59712076187,19.99999999998181,1610,-58.0,-2.6617242218937167,-4.448544284872406,-0.8870556706049841,-0.46166247112749154,363,-0.031527038626609445,0.012746781115891495,NA,NA,0.0,NA,NA,NA,387,-0.08989581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.000993954164563724,0.008081256153331717,3241.84893,0.01341,0.01163482666015625,0.0,1,0
33773.61737012863,19.99999999998181,1549,-61.0,-2.755297049954741,-4.678641403055461,-0.9263110791699483,-0.37675958462526976,362,-0.031442060085836915,0.004248927038630382,NA,NA,0.0,NA,NA,NA,294,-0.16097836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0009886031424413788,0.02591403302068529,3241.86893,0.01392,0.012113571166992188,0.0,2,0
33773.63761305809,19.99999999998181,1484,-65.0,-2.8550058011673074,-4.985437560632867,-0.9592142891999139,-0.2826799380831683,364,-0.031612017167381976,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,497,-0.2080797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,0.0009993196293908528,0.04329715976327009,3241.88893,0.01335,0.011487245559692383,0.0,1,0
33773.65802383423,19.99999999998181,1411,-73.0,-2.9669863986829594,-5.599029875787682,-0.9847950167943837,-0.1737203928643656,368,-0.031951931330472104,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,1110,-0.17833766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.0010209259157472048,0.03180432219128537,3241.90893,0.01312,0.011303901672363281,0.0,0,0
33773.6784055233,19.99999999998181,1340,-71.0,-3.07589903462284,-5.445631796998979,-0.9978429501372386,-0.06564637736701506,375,-0.03254678111587983,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,216,0.029163199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.001059292961004992,0.0008504921494086361,3241.92893,0.01397,0.01211237907409668,0.0,1,0
33773.69836354256,19.99999999998181,1268,-72.0,3.09683965582898,-5.522330836393331,-0.9989987517233544,0.04473806047628565,383,-0.03322660944206009,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,269,0.01702008,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.0011040075750151964,0.0002896831313277254,3241.94893,0.0144,0.012372016906738281,0.0,1,0
33773.71868133545,19.99999999998181,1193,-75.0,2.9817910967375574,-5.752427954576386,-0.9872588795434875,0.15912229498890984,389,-0.03373648068669528,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,-264,0.14081582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.891078144583366,0.0011381501291237639,0.019829096364909482,3241.96893,0.01421,0.012571334838867188,0.0,1,0
33773.73903465271,19.99999999998181,1118,-75.0,2.866742537646134,-5.752427954576386,-0.9624658873739317,0.27140268171392545,389,-0.03373648068669528,0.0,NA,NA,0.0,NA,NA,NA,-854,0.27777424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.218212777149796,0.0011381501291237639,0.07715853093359559,3241.98893,0.01356,0.011844873428344727,0.0,1,0
