# This is CartPole simulation from 12.02.2022 at time 02:22:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20107.11833024025,39.99999999996362,1889,-80.0,-2.2337435820736227,-3.067961575774073,-0.6154424945164105,-0.7881817911772753,1280,-0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,-243,-0.035910852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.989610390455099,0.01197981922231023,0.0012895893095681843,2647.290818,0.02887,0.02734088897705078,0.0,0,0
20107.158589363098,39.99999999996362,1774,-115.0,-2.4101513726804717,-4.41019476517523,-0.7442124822319178,-0.6679429476311636,1280,-0.10945236051502147,0.0,NA,NA,0.0,NA,NA,NA,-2126,0.49373043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.01197981922231023,0.2437697333948705,2647.330818,0.02511,0.023258447647094727,0.0,0,0
20107.178896188736,19.99999999998181,1707,-67.0,-2.5129280854688094,-5.138835639421572,-0.8088135502601577,-0.5880651672353664,1269,-0.10851759656652361,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-2253,0.52316463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.314807562737936,0.011776068764574777,0.2737012300163002,2647.350818,0.01716,0.01530003547668457,0.0,0,0
20107.199206113815,19.99999999998181,1625,-82.0,-2.638714510075432,-6.289321230336848,-0.876199073473621,-0.48194935796613336,1241,-0.10613819742489271,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3435,0.70508146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.0112653169526055,0.49713986926894904,2647.370818,0.01739,0.015515804290771484,0.0,2,0
20107.219564676285,19.99999999998181,1537,-88.0,-2.7737048194093683,-6.7495154667029595,-0.9330890571240269,-0.3596453968500007,1195,-0.10222918454935623,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-2622,0.5162525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.010450806173626334,0.2665166620317905,2647.390818,0.01752,0.015682697296142578,0.0,1,0
20107.239631414413,19.99999999998181,1440,-97.0,-2.9225009558342756,-7.439806821252126,-0.9760952651958094,-0.21734312333801273,1136,-0.09721545064377683,0.2506866952791978,NA,NA,0.0,NA,NA,NA,-2896,0.5798162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.00945084384387261,0.3361868515156772,2647.410818,0.0169,0.01493525505065918,0.0,1,0
20107.25992679596,19.99999999998181,1337,-103.0,-3.080500976986497,-7.900001057618237,-0.9981344838387093,-0.06105368270656136,1069,-0.09152188841201717,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-3396,0.6958808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.008376256058501723,0.48425004700676766,2647.430818,0.01673,0.014860391616821289,0.0,2,0
20107.280210733414,19.99999999998181,1233,-104.0,3.043150328252983,-7.976700097012589,-0.9951584660846786,0.09828340338017168,997,-0.08540343347639485,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-3538,0.72881514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.007293746449557001,0.531171505873548,2647.450818,0.01591,0.014110803604125977,0.0,2,0
20107.300607919693,19.99999999998181,1126,-107.0,2.8790143839492193,-8.206797215195644,-0.9657239438622257,0.2595713086055326,917,-0.07860515021459227,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-3659,0.7570712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.006178769640258616,0.5731567973768712,2647.470818,0.01782,0.015982389450073242,0.0,1,0
20107.3208963871,20.000000000436557,1019,-107.0,2.7148784396454557,-8.206797215009043,-0.9103305887098464,0.4138818904701975,832,-0.07138197424892705,0.361158798275378,NA,NA,0.0,NA,NA,NA,-4378,0.9239857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.005095386247674484,0.8537496101740203,2647.490818,0.01666,0.014743328094482422,0.0,1,0
