# This is CartPole simulation from 12.02.2022 at time 12:28:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56436.512531518936,39.99999999996362,1753,-50.0,-2.44236496922607,-1.9174759848587954,-0.765339498524797,-0.6436267955871727,143,-0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,-508,0.19762816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0001646540558860911,0.03905688778731453,4119.79245,0.02663,0.025308847427368164,0.0,1,0
56436.553027391434,39.99999999996362,1676,-77.0,-2.5604814898932644,-2.952913016682545,-0.8358531893533139,-0.5489530452123326,143,-0.01283175965665236,0.0,NA,NA,0.0,NA,NA,NA,-537,0.1248747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0001646540558860911,0.015593691595716719,4119.83245,0.02555,0.023769617080688477,0.0,1,0
56436.57315802574,20.000000000436557,1625,-51.0,-2.638714510075432,-3.911651009023002,-0.876199073473621,-0.48194935796613336,141,-0.012661802575107297,0.00849785407706772,NA,NA,0.0,NA,NA,NA,709,-0.16477886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.962814265682627,0.00016032124445099376,0.027152072183263876,4119.85245,0.01705,0.015118598937988281,0.0,1,0
56436.593455314636,19.999999999527063,1569,-56.0,-2.724617434197028,-4.295146206181362,-0.9143181472842559,-0.40499669819232587,144,-0.012916738197424893,-0.012746781116181237,NA,NA,0.0,NA,NA,NA,1040,-0.33411404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.00016684212566081528,0.11163219500258581,4119.87245,0.01654,0.014837503433227539,0.0,1,0
56436.61376667023,20.000000000436557,1511,-58.0,-2.813588319894395,-4.448544284771257,-0.9466871409589142,-0.3221543995400917,151,-0.01351158798283262,-0.029742489269737105,NA,NA,0.0,NA,NA,NA,2293,-0.45297572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.00018256300981782684,0.20518700306095727,4119.89245,0.01608,0.014328718185424805,0.0,1,0
56436.63411474228,19.999999999527063,1448,-63.0,-2.9102291095311905,-4.832039481954032,-0.97335463255834,-0.22930494821791106,169,-0.015041201716738199,-0.0764806866970875,NA,NA,0.0,NA,NA,NA,1897,-0.3608757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00022623774908360814,0.13023126792294537,4119.91245,0.01619,0.01430964469909668,0.0,1,0
56436.65445184708,20.000000000436557,1386,-62.0,-3.0053359183801005,-4.755340442341688,-0.990731404359898,-0.13583550498696667,199,-0.017590557939914164,-0.12746781115601588,NA,NA,0.0,NA,NA,NA,1453,-0.25796285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.032043982305563,0.0003094277286374772,0.06654483338160677,4119.93245,0.01653,0.014656305313110352,0.0,1,0
56436.67451381683,19.999999999527063,1323,-63.0,-3.101976708016896,-4.832039481954032,-0.9992153910515224,-0.03960558402237383,232,-0.020394849785407728,-0.14021459227799385,NA,NA,0.0,NA,NA,NA,1059,-0.1663771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.00041594989776934567,0.027681338528680932,4119.95245,0.01697,0.014983654022216797,0.0,2,0
56436.69504857063,20.000000000436557,1257,-66.0,3.079965867162238,-5.062136599912121,-0.9981016705106747,0.06158778550817249,264,-0.023114163090128755,-0.1359656652330835,NA,NA,0.0,NA,NA,NA,777,-0.10106197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0005342645353570705,0.01021352177937107,4119.97245,0.01611,0.014404296875,0.0,3,0
56436.71515226364,19.999999999527063,1188,-69.0,2.974121192798129,-5.292233718330607,-0.9860093999850815,0.1666897211619829,291,-0.025408583690987127,-0.11472103004563139,NA,NA,0.0,NA,NA,NA,536,-0.04506879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.000645596125181897,0.0020311957665791885,4119.99245,0.01588,0.013845682144165039,0.0,1,0
