# This is CartPole simulation from 12.02.2022 at time 06:18:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34253.09877896309,39.99999999996362,2102,-80.0,-1.9070056742539814,-3.067961575774073,-0.3299110493878712,-0.9440120229593443,1215,-0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,-1894,0.34718993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.636670641636882,0.010801186191677874,0.1205408496193181,3714.78893,0.02832,0.027178525924682617,0.0,1,0
34253.1189289093,19.99999999998181,2047,-55.0,-1.9913746175876916,-4.21844716668935,-0.40828841577565245,-0.9128529835320734,1215,-0.10392875536480688,0.0,NA,NA,0.0,NA,NA,NA,-2823,0.65547466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.010801186191677874,0.4296470335475533,3714.80893,0.01827,0.01664423942565918,0.0,0,0
34253.13933587074,19.99999999998181,1984,-63.0,-2.088015407224487,-4.8320394818441645,-0.49446488430055896,-0.8691976059525445,1200,-0.10265407725321889,0.06373390557945748,NA,NA,0.0,NA,NA,NA,-3315,0.7695904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.35980834080684,0.010537859576709831,0.592269349614071,3714.82893,0.01572,0.01404714584350586,0.0,1,0
34253.15951132774,19.99999999998181,1904,-80.0,-2.2107338702553383,-6.135923151548146,-0.597145344072217,-0.8021330550805605,1161,-0.09933991416309014,0.16570815450658805,NA,NA,0.0,NA,NA,NA,-3715,0.7699334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.009868418545930117,0.5927974443442032,3714.84893,0.01601,0.014229774475097656,0.0,1,0
34253.17981672287,19.99999999998181,1816,-88.0,-2.3457241795892747,-6.7495154667029595,-0.6996645300443158,-0.7144715147560935,1100,-0.09415622317596567,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4017,0.8401908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.502421926709776,0.008865394362762255,0.7059206271974325,3714.86893,0.01572,0.014055490493774414,0.0,1,0
34253.19998836517,19.99999999998181,1717,-99.0,-2.497588277589953,-7.59320490004083,-0.7996979383776629,-0.6004025377648863,1021,-0.08744291845493563,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-3787,0.7866937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.0076462639879165215,0.6188869653588114,3714.88893,0.01622,0.01454472541809082,0.0,1,0
34253.220418691635,19.99999999998181,1609,-108.0,-2.6632582026816025,-8.283496254589997,-0.8877628080246054,-0.4603012021364571,931,-0.07979484978540773,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-3505,0.72127104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.0063672180522757835,0.520231910337543,3714.90893,0.01618,0.014590978622436523,0.0,2,0
34253.240747213364,19.99999999998181,1495,-114.0,-2.8381320125005653,-8.743690490956107,-0.9543080812302884,-0.29882450719203957,837,-0.0718068669527897,0.3993991416312643,NA,NA,0.0,NA,NA,NA,-3888,0.81021726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.05499332038051,0.005156226141575643,0.6564520105317939,3714.92893,0.01531,0.013581037521362305,0.0,2,0
34253.26105904579,19.99999999998181,1375,-120.0,-3.0222097070468426,-9.203884727322217,-0.9928823156721326,-0.11909956853634526,739,-0.06347896995708155,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3823,0.79505044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.004029579626812062,0.6321052056722785,3714.94893,0.01587,0.01409602165222168,0.0,1,0
34253.28117632866,19.99999999998181,1254,-121.0,3.075363924798581,-9.28058376671657,-0.9978076792550278,0.066180323508544,639,-0.05498111587982833,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-3601,0.7435806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.457863269952533,0.003022923103391111,0.552912078592783,3714.96893,0.01486,0.013085126876831055,0.0,1,0
34253.30164217949,19.99999999998181,1131,-123.0,2.8866842878886474,-9.433981845505274,-0.9676864059570434,0.2521567364278421,537,-0.04631330472103005,0.4333905579403084,NA,NA,0.0,NA,NA,NA,-3207,0.65203553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.332946177943187,0.002144922194182984,0.42515033809664615,3714.98893,0.01622,0.014578580856323242,0.0,2,0
