# This is CartPole simulation from 12.02.2022 at time 06:35:21
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35264.3577170372,39.99999999996362,1899,-81.0,-2.2184037741947664,-3.1063110954712485,-0.6032800030552053,-0.7975294589629348,1038,-0.08888755364806868,0.0,NA,NA,0.0,NA,NA,NA,1711,-0.39722687,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.921315305361584,0.007900997193538288,0.15778918629763794,417.241634,0.02683,0.02516651153564453,0.0,0,0
35264.37799978256,20.000000000038654,1844,-55.0,-2.3027727175284767,-4.21844716667736,-0.668341087392504,-0.743854952865816,1038,-0.08888755364806868,0.0,NA,NA,0.0,NA,NA,NA,117,-0.027391749,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.007900997193538288,0.0007503078860434144,417.261634,0.01697,0.015081167221069336,0.0,1,0
35264.39798808098,19.99999999998181,1781,-63.0,-2.399413507165272,-4.8320394818441645,-0.7369974344263686,-0.6758955404860655,1038,-0.08888755364806868,0.0,NA,NA,0.0,NA,NA,NA,-234,0.054518048,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.007900997193538288,0.0029722175272213353,417.281634,0.01499,0.013183116912841797,0.0,1,0
35264.418486356735,19.99999999998181,1711,-70.0,-2.506792162317267,-5.368932757604627,-0.8051900245413038,-0.5930168837218504,1038,-0.08888755364806868,0.0,NA,NA,0.0,NA,NA,NA,-1507,0.349986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.007900997193538288,0.12249019105997494,417.301634,0.0152,0.013664007186889648,0.0,1,0
35264.438554525375,20.000000000038654,1634,-77.0,-2.6249086829844614,-5.905826033348305,-0.8694620745131421,-0.493999697351429,1031,-0.08829270386266094,0.029742489270329187,NA,NA,0.0,NA,NA,NA,-2560,0.5944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,0.007795601555379543,0.3533113465086366,417.321634,0.01601,0.01422262191772461,0.0,1,0
35264.45908021927,19.99999999998181,1549,-85.0,-2.755297049954741,-6.519418348519904,-0.9263110791699483,-0.37675958462526976,1007,-0.08625321888412017,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3427,0.7031224,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.007439617767871945,0.4943810775944826,417.341634,0.01496,0.013375997543334961,0.0,2,0
35264.479348659515,19.99999999998181,1454,-95.0,-2.9010252248038766,-7.286408742463423,-0.9712029391730693,-0.23825375325814138,961,-0.08234420600858369,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3286,0.6703098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.006780568263184071,0.44931520388269064,417.361634,0.01509,0.013278484344482422,0.0,2,0
35264.499457359314,20.000000000038654,1349,-105.0,-3.062093207531869,-8.053399136384051,-0.9968415830395961,-0.07941573095496804,899,-0.0770755364806867,0.26343347639434056,NA,NA,0.0,NA,NA,NA,-3682,0.76240385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0059406383237856665,0.5812596240708814,417.381634,0.01601,0.014244556427001953,0.0,1,0
35264.519684791565,19.99999999998181,1241,-108.0,3.055422174556068,-8.283496254589997,-0.9962896210298533,0.08606387760373813,823,-0.07061716738197425,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4000,0.8362431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.004986784329053768,0.6993025106132258,417.401634,0.01524,0.01369786262512207,0.0,1,0
35264.54000091553,19.99999999998181,1130,-111.0,2.8851503071007616,-8.513593372773052,-0.9672984639897309,0.25364085152653837,738,-0.06339399141630901,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-4280,0.9010325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.324092294563618,0.00401879814769106,0.8118595794268266,417.421634,0.01558,0.013938188552856445,0.0,2,0
