# This is CartPole simulation from 11.02.2022 at time 22:35:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6482.106129169464,39.99999999996362,1655,-70.0,-2.5926950864388627,-2.6844663788023135,-0.8531002314524714,-0.5217470604572102,744,-0.06390386266094421,0.0,NA,NA,0.0,NA,NA,NA,254,0.020390116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.004083703662988819,0.00041575681737487935,2093.632706,0.02882,0.027538776397705078,0.0,1,0
6482.126332759857,19.99999999998181,1611,-44.0,-2.660190241105831,-3.3747577333514798,-0.8863464458576836,-0.4630226537821366,744,-0.06390386266094421,0.0,NA,NA,0.0,NA,NA,NA,-447,0.10395303,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.004083703662988819,0.010806233212456995,2093.652706,0.0176,0.015808820724487305,0.0,2,0
6482.146459579468,19.99999999998181,1561,-50.0,-2.736889280500113,-3.834951969717591,-0.9192192332967858,-0.3937461125360722,743,-0.06381888412017168,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-399,0.092719965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.490562933716427,0.0040728499703439015,0.00859699185082713,2093.672706,0.01316,0.01123666763305664,0.0,3,0
6482.16689991951,19.99999999998181,1507,-54.0,-2.819724243045938,-4.141748127294998,-0.9486460220758162,-0.31633957197879964,741,-0.06364892703862661,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-549,0.034957904,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.950844806820988,0.004051185913168414,0.0012220550778469091,2093.692706,0.01319,0.01146078109741211,0.0,2,0
6482.187194108963,19.99999999998181,1446,-61.0,-2.9132970711069617,-4.678641403055461,-0.974053549432756,-0.22631765913743812,738,-0.06339399141630901,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-936,0.12484798,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.00401879814769106,0.015587017698956096,2093.712706,0.01399,0.012216567993164062,0.0,2,0
6482.207460165024,19.99999999998181,1382,-64.0,-3.011471841531643,-4.908738521238516,-0.9915462251110524,-0.12975393430652563,730,-0.06271416309012876,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1301,0.20961846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.003933066252095268,0.04393990049679197,2093.732706,0.01501,0.013154268264770508,0.0,1,0
6482.227602720261,20.000000000436557,1316,-66.0,-3.112714573532095,-5.062136599912121,-0.999583057222859,-0.02887406644382773,717,-0.06160944206008584,0.05523605150094009,NA,NA,0.0,NA,NA,NA,-1148,0.17397118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.688992016279093,0.003795723350955074,0.03026597013013088,2093.752706,0.01356,0.011754274368286133,0.0,1,0
6482.247987985611,19.99999999998181,1245,-71.0,3.0615580977076107,-5.445631796998979,-0.9967989441847256,0.07994913928377478,699,-0.06007982832618026,0.07648068669534862,NA,NA,0.0,NA,NA,NA,-1901,0.34892878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.0036095857717032918,0.12175129306819432,2093.772706,0.01332,0.011603116989135742,0.0,1,0
6482.268206119537,19.99999999998181,1173,-72.0,2.9511114809798444,-5.522330836393331,-0.9819132477130844,0.18933138663608556,674,-0.05795536480686696,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2529,0.4946308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.0033588243098970332,0.24465964176124544,2093.792706,0.01478,0.012963294982910156,0.0,2,0
6482.288490056992,19.99999999998181,1101,-72.0,2.840664864252078,-5.522330836393331,-0.9550618974946437,0.296406430351858,638,-0.054896137339055795,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3709,0.768654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.003013585894748476,0.5908289545568692,2093.812706,0.01353,0.011791706085205078,0.0,0,0
6482.308754682541,19.99999999998181,1024,-77.0,2.722548343584884,-5.90582603336509,-0.9134782158565387,0.4068876370148826,587,-0.050562231759656656,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-4364,0.9207365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.0025565392805172323,0.8477556871114622,2093.832706,0.01309,0.01132345199584961,0.0,1,0
6482.329067468643,19.99999999998181,949,-75.0,2.6074997844934606,-5.752427954576386,-0.8607307678224633,0.509060453506018,517,-0.0446137339055794,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-4551,0.96400434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.001990385252997845,0.9293043632733635,2093.852706,0.01403,0.012348413467407227,0.0,1,0
6482.349452972412,19.99999999998181,873,-76.0,2.490917244614152,-5.829126993970737,-0.7956748686720969,0.605723949801922,429,-0.03713562231759657,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-4483,0.948228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.204668719516159,0.0013790544449151763,0.8991363430079815,2093.872706,0.01298,0.011118650436401367,0.0,1,0
6482.369539260864,19.99999999998181,797,-76.0,2.374334704734843,-5.829126993970737,-0.7198168067194414,0.6941640762559139,331,-0.028807725321888415,0.41639484978578634,NA,NA,0.0,NA,NA,NA,-4416,0.9325937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.000829885038221371,0.8697310153787754,2093.892706,0.01451,0.012641668319702148,0.0,1,0
6482.389850616455,19.99999999998181,731,-66.0,2.273091972734391,-5.06213660002722,-0.6459717950473748,0.7633612775110304,227,-0.019969957081545066,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3756,0.7795817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0003987991858387519,0.6077476668853912,2093.912706,0.0134,0.011702299118041992,0.0,1,0
6482.4101939201355,19.99999999998181,668,-63.0,2.176451183097595,-4.8320394818441645,-0.569300574949977,0.8221294638690585,121,-0.010962231759656653,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-2964,0.5955363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.000120170525152425,0.35466347461181513,2093.932706,0.0132,0.011437416076660156,0.0,0,0
6482.4304032325745,19.99999999998181,614,-54.0,2.0936162205517705,-4.141748127294998,-0.49932531694275806,0.8664145819756349,20,-0.0023793991416309014,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-1542,0.2655497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.38322887895748,5.66154027519387e-06,0.07051663761018379,2093.952706,0.01356,0.011811494827270508,0.0,3,0
6482.450795650482,19.99999999998181,570,-44.0,2.0261210658848023,-3.3747577333514798,-0.43975399109766117,0.8981182702259642,-72,0.00543862660944206,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-641,0.056370925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,2.9578659396931243e-05,0.003177681203198404,2093.972706,0.01341,0.011660099029541016,0.0,1,0
6482.470887184143,19.99999999998181,535,-35.0,1.9724317383088046,-2.6844663788023135,-0.39092413462844583,0.9204229033248796,-146,0.011727038626609444,0.31442060085865514,NA,NA,0.0,NA,NA,NA,565,-0.22372243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8904869622878926,0.00013752343494998992,0.050051724827540944,2093.992706,0.01347,0.011569976806640625,0.0,0,0
6482.491349697113,19.99999999998181,510,-25.0,1.934082218611664,-1.9174759848587954,-0.3553475816896742,0.9347342382663109,-195,0.01589098712446352,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-297,-0.023586828,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0002525234717898654,0.0005563384674428656,2094.012706,0.01419,0.012437582015991211,0.0,2,0
6482.511687517166,19.99999999998181,503,-7.0,1.9233443530964642,-0.5368932757604628,-0.3452902381239892,0.9384959517527387,-225,0.018440343347639485,0.1274678111589141,NA,NA,0.0,NA,NA,NA,-637,0.055463683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0003400462627788318,0.0030762201164097475,2094.032706,0.01373,0.011921167373657227,0.0,2,0
6482.531893491745,19.99999999998181,502,-1.0,1.9218103723085784,-0.07669903939435181,-0.3438501976784499,0.9390245159507237,-248,0.020394849785407728,0.09772532188850105,NA,NA,0.0,NA,NA,NA,-1477,0.25042316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,0.00041594989776934567,0.06271176065486461,2094.052706,0.0147,0.012789249420166016,0.0,2,0
6482.552106142044,19.99999999998181,510,8.0,1.934082218611664,0.6135923151548145,-0.3553475816896742,0.9347342382663109,-269,0.022179399141630904,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-2034,0.37983248,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.740674028349816,0.0004919257462837777,0.14427271011105436,2094.072706,0.01417,0.012459039688110352,0.0,2,0
6482.572257041931,19.99999999998181,527,17.0,1.96015989200572,1.303883669703981,-0.37959969386287,0.9251508376579548,-296,0.024473819742489272,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2616,0.51477146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.842226802227876,0.0005989678527878576,0.2649896575612729,2094.092706,0.01373,0.011990070343017578,0.0,1,0
6482.592607975006,19.99999999998181,554,27.0,2.001577373278632,2.070874063647499,-0.41758061970705496,0.9086398769837651,-334,0.027703004291845496,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2992,0.6021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.006311981220989,0.0007674564467940099,0.36252442768558524,2094.112706,0.01315,0.011422395706176758,0.0,1,0
6482.612989187241,19.99999999998181,586,32.0,2.0506647584909725,2.454369260619258,-0.461662471127491,0.8870556706049844,-382,0.03178197424892704,0.20394849785426286,NA,NA,0.0,NA,NA,NA,-3248,0.66166645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0010100938871594617,0.4378024948729866,2094.132706,0.01417,0.012441396713256836,0.0,1,0
6482.633217573166,19.99999999998181,624,38.0,2.108956028430627,2.9145634969853687,-0.5125566820492895,0.8586533920544561,-442,0.03688068669527897,0.2549356223178282,NA,NA,0.0,NA,NA,NA,-3511,0.7225541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0013601850511153271,0.5220844095636181,2094.152706,0.01308,0.011227130889892578,0.0,2,0
6482.65359377861,19.99999999998181,668,44.0,2.176451183097595,3.3747577333514798,-0.569300574949977,0.8221294638690585,-511,0.042744206008583696,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-3789,0.78723204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.736939752406921,0.0018270671473042425,0.619734286942176,2094.172706,0.01452,0.012726306915283203,0.0,2,0
6482.673777580261,19.99999999998181,719,51.0,2.254684203279763,3.9116510091119423,-0.6318113708102133,0.7751221785724617,-590,0.049457510729613734,0.33566523605180715,NA,NA,0.0,NA,NA,NA,-4019,0.84049636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.002446045367569858,0.706434133283981,2094.192706,0.01413,0.012308359146118164,0.0,1,0
6482.694083213806,19.99999999998181,775,56.0,2.340587127401359,4.295146206083702,-0.6959850369187898,0.7180562849701623,-677,0.056850643776824035,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4047,0.8470119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4783481009569455,0.0032319956978393415,0.7174291990423995,2094.212706,0.01376,0.01202249526977539,0.0,1,0
