# This is CartPole simulation from 12.02.2022 at time 16:08:41
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69664.67674183846,39.99999999996362,2152,-91.0,-1.8303066348596992,-3.4898062924430078,-0.2566072877087954,-0.9665157525331574,-46,0.0032291845493562232,0.0,NA,NA,0.0,NA,NA,NA,2835,-0.750842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,1.0427632853800955e-05,0.5637636717404035,4282.030562,0.02807,0.026479721069335938,0.0,0,0
69664.69681859016,20.000000000436557,2090,-62.0,-1.9254134437086092,-4.755340442341688,-0.3472313307847911,-0.9377795065586702,-46,0.0032291845493562232,0.0,NA,NA,0.0,NA,NA,NA,2243,-0.5208307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7072169292138457,1.0427632853800955e-05,0.27126460854248435,4282.050562,0.01665,0.014767885208129883,0.0,1,0
69664.71694540977,19.999999999527063,2019,-71.0,-2.0343260796484897,-5.4456317971227985,-0.44710817865159375,-0.894479891659312,-35,0.0022944206008583693,-0.04673819742599791,NA,NA,0.0,NA,NA,NA,2015,-0.46790308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.138482598337993,5.264365893643281e-06,0.2189332900297849,4282.070562,0.01411,0.012421846389770508,0.0,2,0
69664.73742818832,20.000000000436557,1940,-79.0,-2.155510561891455,-6.059224112016023,-0.5519611141330119,-0.833869851046939,-10,0.0001699570815450644,-0.10622317596334663,NA,NA,0.0,NA,NA,NA,1979,-0.3801104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,2.8885409567315667e-08,0.14448392594641124,4282.090562,0.01407,0.012647390365600586,0.0,1,0
69664.75777053833,19.999999999527063,1854,-86.0,-2.2874329096496204,-6.5961173880642345,-0.6568523107939991,-0.7540192582451615,23,-0.002634334763948498,-0.14021459227799374,NA,NA,0.0,NA,NA,NA,1450,-0.25712547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,6.939719648547589e-06,0.06611350581184983,4282.110562,0.01443,0.012665748596191406,0.0,1,0
69664.77810692787,20.000000000436557,1758,-96.0,-2.434695065286642,-7.363107781690356,-0.7603804798643021,-0.6494778871072776,59,-0.005693562231759657,-0.1529613733872191,NA,NA,0.0,NA,NA,NA,1100,-0.17591919,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,3.241665088692e-05,0.030947561427556503,4282.130562,0.01547,0.013647079467773438,0.0,1,0
69664.79819512367,19.999999999527063,1658,-100.0,-2.5880931440752057,-7.669903939609576,-0.8506901566182283,-0.5256674399588148,92,-0.008497854077253219,-0.14021459227799374,NA,NA,0.0,NA,NA,NA,1019,-0.15715262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,7.221352391828915e-05,0.024696946896342276,4282.150562,0.01479,0.012979984283447266,0.0,1,0
69664.81847310066,20.000000000436557,1549,-109.0,-2.755297049954741,-8.36019529379426,-0.9263110791699483,-0.37675958462526976,120,-0.01087725321888412,-0.11896995707894825,NA,NA,0.0,NA,NA,NA,1460,-0.2594366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.00011831463758772497,0.06730735323890258,4282.170562,0.0154,0.013701915740966797,0.0,2,0
69664.8388698101,19.999999999527063,1432,-117.0,-2.9347728021373607,-8.973787609343203,-0.9786889014767007,-0.20534856738319052,148,-0.013256652360515023,-0.11896995708435838,NA,NA,0.0,NA,NA,NA,777,-0.10092859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.00017573883180754853,0.01018658021916452,4282.190562,0.01468,0.013031959533691406,0.0,2,0
69664.85911631584,20.000000000436557,1314,-118.0,-3.1157825351078663,-9.05048664832773,-0.9996669373820679,-0.025807252956419776,173,-0.015381115879828327,-0.10622317596334659,NA,NA,0.0,NA,NA,NA,454,-0.026074026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.00023657872570870714,0.0006798548203741511,4282.210562,0.01568,0.01384115219116211,0.0,1,0
69664.87930631638,19.999999999527063,1194,-120.0,2.9833250775254427,-9.20388472753149,-0.9875018084334422,0.15760767221389135,193,-0.01708068669527897,-0.08497854077454166,NA,NA,0.0,NA,NA,NA,611,-0.06237543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.00029174985798228006,0.0038906942698942043,4282.230562,0.01526,0.013529062271118164,0.0,1,0
69664.89974761009,20.000000000436557,1073,-121.0,2.79771340219128,-9.280583766505554,-0.9414538949484618,0.3371417560706042,209,-0.018440343347639485,-0.06798283261654176,NA,NA,0.0,NA,NA,NA,618,-0.06400962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8272002808007075,0.0003400462627788318,0.00409723167521947,4282.250562,0.01535,0.013666152954101562,0.0,1,0
69664.91967821121,19.999999999527063,952,-121.0,2.6121017268571176,-9.280583766927586,-0.8630643122127578,0.5050940437034664,223,-0.019630042918454937,-0.059484978542179275,NA,NA,0.0,NA,NA,NA,563,-0.051288016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.823075431449936,0.00038533858498038286,0.0026304605996241848,4282.270562,0.0151,0.013418436050415039,0.0,1,0
69664.9400537014,20.000000000436557,838,-114.0,2.437227917038155,-8.743690490757299,-0.7620230702617383,0.6475498748273169,235,-0.020649785407725323,-0.050987124462406316,NA,NA,0.0,NA,NA,NA,-219,0.13045475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.940079919590143,0.0004264136373851057,0.017018441502458792,4282.290562,0.01524,0.013769865036010742,0.0,2,0
69664.96046757698,19.999999999527063,725,-113.0,2.263888088007077,-8.66699145175882,-0.6389186446142453,0.7692743109998511,244,-0.021414592274678113,-0.038240343348543794,NA,NA,0.0,NA,NA,NA,-209,0.12823112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.125189275020338,0.00045858476229070354,0.016443220928868962,4282.310562,0.01376,0.011892318725585938,0.0,1,0
69664.98080182076,20.000000000436557,622,-103.0,2.105888066854855,-7.900001057438612,-0.5099199583787433,0.8602218528071818,246,-0.021584549356223177,-0.00849785407706772,NA,NA,0.0,NA,NA,NA,111,0.05354016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0004658927709112344,0.0028665486275493285,4282.330562,0.01524,0.013309717178344727,0.0,1,0
69665.00116753578,19.999999999527063,525,-97.0,1.9570919304299483,-7.439806821421287,-0.3767595846252692,0.9263110791699485,245,-0.021499570815450644,0.004248927038727165,NA,NA,0.0,NA,NA,NA,27,0.073086575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.00046223154524857704,0.005341647397527405,4282.350562,0.01393,0.01213526725769043,0.0,2,0
69665.02123332024,20.000000000436557,435,-90.0,1.8190336595202403,-6.90291354533471,-0.2456957055797098,0.9693470071443397,244,-0.021414592274678113,0.004248927038533773,NA,NA,0.0,NA,NA,NA,-1722,0.30742833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.00045858476229070354,0.09451217819912561,4282.370562,0.01512,0.013235092163085938,0.0,1,0
