# This is CartPole simulation from 12.02.2022 at time 05:49:53
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32536.28573536873,39.99999999996362,2243,-61.0,-1.6907143831621059,-2.3393207015277304,-0.1196308525408032,-0.9928184421737746,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,-1929,0.3553349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.0003276255366648861,0.12626289668002588,2021.46893,0.02969,0.028437137603759766,0.0,2,0
32536.3060131073,19.99999999998181,2196,-47.0,-1.762811480192731,-3.6048548515345358,-0.19083739934520724,-0.9816216618489824,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,-2219,0.51520556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.0003276255366648861,0.26543677123394005,2021.48893,0.02969,0.017252206802368164,0.0,0,0
32536.326152086258,19.99999999998181,2138,-58.0,-1.8517823658900983,-4.448544284872406,-0.27730315229881347,-0.960782473677128,205,-0.018100429184549356,0.0,NA,NA,0.0,NA,NA,NA,-1812,0.42071795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4290979306215297,0.0003276255366648861,0.1770035973527797,2021.50893,0.035,0.013169050216674805,0.0,1,0
32536.34664082527,19.99999999998181,2072,-66.0,-1.9530250978905506,-5.06213660002722,-0.3729893273381249,-0.9278356329069568,196,-0.01733562231759657,0.038240343347674136,NA,NA,0.0,NA,NA,NA,-1710,0.39715543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8143070329903948,0.00030052380113835224,0.15773243867089892,2021.52893,0.01537,0.013767480850219727,0.0,1,0
32536.366753339767,19.99999999998181,1993,-79.0,-2.074209580133516,-6.059224112153793,-0.4824181516746829,-0.875941052203162,174,-0.01546609442060086,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-1535,0.26394218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.302345382317657,0.00023920007662694103,0.0696654754727355,2021.54893,0.01522,0.013249874114990234,0.0,1,0
32536.38706612587,19.99999999998181,1902,-91.0,-2.2138018318311095,-6.9796125848860155,-0.59960344332365,-0.8002972639928382,145,-0.013001716738197425,0.12321888412028378,NA,NA,0.0,NA,NA,NA,-989,0.13708505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.00016904463814032308,0.018792311027945097,2021.56893,0.01581,0.014214515686035156,0.0,2,0
32536.40741634369,19.99999999998181,1802,-100.0,-2.3671999106196737,-7.669903939435182,-0.7148458098101518,-0.6992821091640113,114,-0.010367381974248928,0.13171673819754465,NA,NA,0.0,NA,NA,NA,561,-0.22294858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.0001074826089999816,0.04970606976112979,2021.58893,0.01568,0.014101743698120117,0.0,2,0
32536.427696704865,20.000000000209184,1698,-104.0,-2.5267339125597803,-7.976700096921905,-0.816854939318147,-0.5768431399536155,91,-0.008412875536480686,0.09772532188738996,NA,NA,0.0,NA,NA,NA,-35,-0.08420173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,7.077647479231519e-05,0.00708993146765341,2021.60893,0.01576,0.013907909393310547,0.0,1,0
32536.447996854782,19.99999999998181,1588,-110.0,-2.695471799227201,-8.4368943333787,-0.9021276179227341,-0.4314693047958955,79,-0.007393133047210301,0.05098712446356563,NA,NA,0.0,NA,NA,NA,34,-0.10064473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,5.4658416253753075e-05,0.01012936168311157,2021.62893,0.01625,0.014568567276000977,0.0,1,0
32536.468356847763,19.99999999998181,1478,-110.0,-2.8642096858946213,-8.4368943333787,-0.9617753780808576,-0.2738395919464961,72,-0.006798283261802576,0.029742489270413328,NA,NA,0.0,NA,NA,NA,829,-0.28513667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,4.621665530770507e-05,0.08130292050694354,2021.64893,0.01601,0.014280557632446289,0.0,1,0
