# This is CartPole simulation from 12.02.2022 at time 02:27:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20409.577280282974,39.99999999996362,1734,-73.0,-2.471510604195897,-2.799514937893841,-0.7837707117186681,-0.6210502970388249,365,-0.031696995708154506,0.0,NA,NA,0.0,NA,NA,NA,-3654,0.75574464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.001004699536922765,0.5711499549316592,2945.610818,0.03024,0.028835535049438477,0.0,0,0
20409.617745876312,39.99999999996362,1630,-104.0,-2.6310446061360038,-3.9883500485062946,-0.8724768322949658,-0.48865547895070427,365,-0.031696995708154506,0.0,NA,NA,0.0,NA,NA,NA,-1910,0.44341996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.001004699536922765,0.19662126369459632,2945.650818,0.02383,0.022142648696899414,0.0,1,0
20409.63812804222,19.99999999998181,1571,-59.0,-2.721549472621257,-4.525243324266757,-0.9130713319697488,-0.40779988074420626,355,-0.030847210300429185,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1787,0.41491568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.406831531925041,0.0009515503833189044,0.1721550222445245,2945.670818,0.01402,0.01223444938659668,0.0,1,0
20409.658257246017,19.99999999998181,1502,-69.0,-2.827394146985366,-5.292233718210276,-0.9510443893511786,-0.30905431477920475,332,-0.028892703862660945,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1720,0.30682108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.0008347883364954227,0.09413917394316318,2945.690818,0.01492,0.013018131256103516,0.0,1,0
20409.678470611572,19.99999999998181,1425,-77.0,-2.9455106676525604,-5.90582603336509,-0.9808374426715056,-0.19482790111691128,300,-0.026173390557939914,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1349,0.22070688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.0006850463732984583,0.04871152692021852,2945.710818,0.01352,0.011817455291748047,0.0,2,0
20409.698692798615,19.99999999998181,1346,-79.0,-3.066695149895526,-6.059224112153793,-0.9971964928923992,-0.07482749870936009,265,-0.02319914163090129,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-685,0.066582814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0005382001724106173,0.004433271101380365,2945.730818,0.01475,0.012984752655029297,0.0,4,0
20409.71906375885,19.99999999998181,1265,-81.0,3.092237713465323,-6.212622190942497,-0.9987822921583347,0.04933490519847984,233,-0.02047982832618026,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-568,0.039403185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.0004194233682698153,0.0015526110077177524,2945.750818,0.01377,0.012077808380126953,0.0,1,0
20409.739342927933,19.99999999998181,1183,-82.0,2.9664512888587007,-6.289321230336848,-0.9847019163155822,0.1742473414558169,206,-0.01818540772532189,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-467,0.015907245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.0003307090541361971,0.00025304043575330795,2945.770818,0.01493,0.013111114501953125,0.0,1,0
20409.75972723961,19.99999999998181,1105,-78.0,2.846800787403621,-5.982525072759442,-0.9568626343902316,0.29054070094874146,185,-0.016400858369098714,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-872,0.11010144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.0002689881552432353,0.012122326882814394,2945.790818,0.01387,0.012068748474121094,0.0,1,0
20409.779995441437,19.99999999998181,1030,-75.0,2.7317522283121978,-5.752427954576386,-0.9171844191123716,0.39846297360921934,167,-0.014871244635193135,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1393,0.23105156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.462470236888658,0.00022115391699976058,0.053384825326943997,2945.810818,0.01465,0.012874603271484375,0.0,2,0
20409.80016183853,19.99999999998181,956,-74.0,2.6182376500086604,-5.6757289151820345,-0.866147264060123,0.4997888723862943,147,-0.01317167381974249,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-2186,0.41503412,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.00017349299121368968,0.1722533168748761,2945.830818,0.0138,0.011867046356201172,0.0,2,0
20409.820413827896,19.99999999998181,885,-71.0,2.5093250140687795,-5.445631796998979,-0.8066894640062191,0.5909755567376361,120,-0.01087725321888412,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-2242,0.42807496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.296712026231281,0.00011831463758772497,0.18324816790324405,2945.850818,0.01417,0.012427568435668945,0.0,1,0
20409.840718507767,19.99999999998181,816,-69.0,2.4034803397046707,-5.292233718210276,-0.7397400861880118,0.6728927142468946,83,-0.00773304721030043,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-2078,0.38987565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.776717743346879,5.9800019156735256e-05,0.1520030227794109,2945.870818,0.01329,0.011461734771728516,0.0,1,0
20409.86100435257,19.99999999998181,752,-64.0,2.3053055692799895,-4.908738521238516,-0.670223015882407,0.7421597597428001,40,-0.004078969957081545,0.1827038626611104,NA,NA,0.0,NA,NA,NA,-1722,0.30739072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,1.6637995910773822e-05,0.0944890545282826,2945.890818,0.01439,0.012674570083618164,0.0,1,0
20409.881307840347,19.99999999998181,695,-57.0,2.2178686643705072,-4.371845245478053,-0.6028531508545877,0.7978521658206461,-5,-0.00025493562231759657,0.1912017167383713,NA,NA,0.0,NA,NA,NA,-908,0.11828119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,6.499217152646024e-08,0.01399044063585203,2945.910818,0.01346,0.011627435684204102,0.0,1,0
20409.901470661163,19.99999999998181,647,-48.0,2.1442375865519967,-3.681553890928887,-0.542526047730314,0.8400389797706563,-44,0.003059227467811159,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-905,0.11769575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,9.358872699810276e-06,0.013852289287004993,2945.930818,0.01413,0.012410163879394531,0.0,0,0
20409.921979427338,19.99999999998181,605,-42.0,2.0798103934608,-3.2213596545627765,-0.48731654185019885,0.8732253936064637,-78,0.005948497854077254,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-727,0.07629166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,3.538462671996169e-05,0.005820417077986806,2945.950818,0.01399,0.01232147216796875,0.0,2,0
20409.942048311234,19.99999999998181,573,-32.0,2.030723008248459,-2.454369260619258,-0.44388240850568234,0.8960850447469786,-105,0.008242918454935622,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1254,0.19865747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.12383593622967,6.794570465471827e-05,0.03946478957679944,2945.970818,0.01455,0.012640714645385742,0.0,2,0
20409.962377786636,20.000000000436557,550,-23.0,1.9954414501270898,-1.7640779060299812,-0.4119974493971037,0.9111849986091085,-130,0.010367381974248928,0.10622317596334667,NA,NA,0.0,NA,NA,NA,-1686,0.29898688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0001074826089999816,0.08939315559095551,2945.990818,0.0141,0.012490987777709961,0.0,2,0
20409.98274731636,19.99999999998181,536,-14.0,1.9739657190966904,-1.0737865515209255,-0.3923355851840238,0.9198221505260186,-156,0.012576824034334765,0.1104721030043923,NA,NA,0.0,NA,NA,NA,-2035,0.38007647,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.00015817650279062058,0.14445812152041881,2946.010818,0.01397,0.012208700180053711,0.0,1,0
20410.003009796143,19.99999999998181,529,-7.0,1.9632278535814907,-0.5368932757604628,-0.3824362301635817,0.9239818882739358,-188,0.015296137339055795,0.1359656652361752,NA,NA,0.0,NA,NA,NA,-2312,0.4442369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0002339718174952569,0.1973464272155292,2946.030818,0.01442,0.012553215026855469,0.0,2,0
20410.023131132126,19.99999999998181,532,3.0,1.967829795945148,0.23009711818305545,-0.38668427696414254,0.9222121610284253,-227,0.01861030042918455,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-2273,0.4351655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0003463432820645066,0.1893690077604413,2946.050818,0.01435,0.012615680694580078,0.0,2,0
