# This is CartPole simulation from 12.02.2022 at time 00:59:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15140.63478589058,39.99999999996362,2273,9.0,-1.6446949595255367,0.3451456772745832,-0.07383139092390509,-0.9972707384227422,139,-0.012491845493562232,0.0,NA,NA,0.0,NA,NA,NA,926,-0.13547875,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.00015604620383503106,0.018354491666677797,2043.738114,0.02986,0.028317689895629883,0.0,1,0
15140.655150651932,19.99999999998181,2259,-14.0,-1.6661706905559357,-1.0737865515209255,-0.09522983769351247,-0.9954553119115228,139,-0.012491845493562232,0.0,NA,NA,0.0,NA,NA,NA,-208,0.04838165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.00015604620383503106,0.0023407839558689525,2043.758114,0.01775,0.015987634658813477,0.0,0,0
15140.67536520958,19.99999999998181,2237,-22.0,-1.6999182678894198,-1.6873788666757399,-0.12876344300731904,-0.9916753378726835,139,-0.012491845493562232,0.0,NA,NA,0.0,NA,NA,NA,-600,0.13944896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8897221175041654,0.00015604620383503106,0.019446011233297478,2043.778114,0.01422,0.012505531311035156,0.0,1,0
15140.695425748825,19.99999999998181,2203,-34.0,-1.7520736146775318,-2.607767339407962,-0.1802860786711703,-0.9836142179926908,137,-0.012321888412017168,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-897,0.20843607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.069761951249192,0.00015182893403820297,0.04344559605772602,2043.798114,0.01454,0.012875080108642578,0.0,1,0
15140.71591758728,19.99999999998181,2160,-43.0,-1.8180347885566142,-3.298058693957128,-0.24472733059100682,-0.969591941830067,131,-0.011812017167381976,0.025493562231782816,NA,NA,0.0,NA,NA,NA,8,-0.094451524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0001395237495625265,0.008921090445854818,2043.818114,0.01509,0.013548851013183594,0.0,1,0
15140.736095190048,19.99999999998181,2105,-55.0,-1.9024037318903244,-4.21844716668935,-0.32556328240032417,-0.9455202531689773,124,-0.01121716738197425,0.029742489270413373,NA,NA,0.0,NA,NA,NA,74,-0.10995979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.619139959110233,0.00012582484407522702,0.012091155113458874,2043.838114,0.01558,0.013926982879638672,0.0,1,0
15140.756336927414,19.99999999998181,2039,-66.0,-2.0036464638907767,-5.06213660002722,-0.4194597827454934,-0.9077739204554752,121,-0.010962231759656653,0.012746781115891408,NA,NA,0.0,NA,NA,NA,106,-0.117164195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.014599152262013,0.000120170525152425,0.0137274484924923,2043.858114,0.01493,0.013481378555297852,0.0,2,0
15140.77687907219,20.000000000209184,1966,-73.0,-2.1156270614064288,-5.599029875724029,-0.5182733396256055,-0.8552150287695613,120,-0.01087725321888412,0.004248927038582165,NA,NA,0.0,NA,NA,NA,185,-0.13555591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.475877862955201,0.00011831463758772497,0.018375404216455005,2043.878114,0.0138,0.01229238510131836,0.0,2,0
15140.79711318016,19.99999999998181,1885,-81.0,-2.2398795052251654,-6.212622190942497,-0.6202671015386039,-0.7843906697232568,120,-0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,132,-0.12340724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.00011831463758772497,0.015229346201168836,2043.898114,0.01602,0.014263153076171875,0.0,1,0
15140.817259073257,19.99999999998181,1791,-94.0,-2.3840736992864158,-7.2097097030690716,-0.7265430236793503,-0.6871209753332138,120,-0.01087725321888412,0.0,NA,NA,0.0,NA,NA,NA,585,-0.1358681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.00011831463758772497,0.018460141225888016,2043.918114,0.01522,0.013444185256958008,0.0,1,0
