# This is CartPole simulation from 12.02.2022 at time 15:20:59
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66802.56899356842,40.000000000190994,1687,-67.0,-2.5436077012265224,-2.5694178196961803,-0.8264717200185073,-0.5629782375986216,1816,-0.15500085836909872,0.0,NA,NA,0.0,NA,NA,NA,710,-0.25755292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.469940137738873,0.0240252660951574,0.06633350751329559,1459.090562,0.02665,0.02507781982421875,0.0,0,0
66802.60973882675,39.99999999996362,1592,-95.0,-2.689335876075658,-3.6432043712317115,-0.8994631897413905,-0.43699653351055706,1816,-0.15500085836909872,0.0,NA,NA,0.0,NA,NA,NA,-270,0.062720805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0240252660951574,0.003933899430848875,1459.130562,0.02213,0.020424365997314453,0.0,1,0
66802.62985920906,19.99999999998181,1538,-54.0,-2.772170838621483,-4.141748127294998,-0.9325362703868284,-0.3610763138354882,1815,-0.1549158798283262,0.004248927038630035,NA,NA,0.0,NA,NA,NA,-1238,0.28747058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.684931158503336,0.0239989298229844,0.08263933387530642,1459.150562,0.01443,0.012552022933959961,0.0,2,0
66802.65014147758,19.99999999998181,1476,-62.0,-2.8672776474703925,-4.755340442449812,-0.9626109798108634,-0.2708876179295936,1806,-0.1541510729613734,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-3409,0.6989134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.023762553295142666,0.4884799342762882,1459.170562,0.01429,0.012700796127319336,0.0,1,0
66802.6703453064,19.99999999998181,1407,-69.0,-2.9731223218345018,-5.292233718210276,-0.9858424065983182,-0.16767453400095128,1779,-0.15185665236051504,0.11472103004302206,NA,NA,0.0,NA,NA,NA,-3967,0.828493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.839456340590578,0.023060442866142318,0.6864006495193422,1459.190562,0.01383,0.011960029602050781,0.0,1,0
66802.69061732292,19.99999999998181,1331,-76.0,-3.0897048617138108,-5.829126993970737,-0.9986541305296188,-0.05186451172170666,1725,-0.14726781115879828,0.2294420600860469,NA,NA,0.0,NA,NA,NA,-4563,0.96694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.02168780820350347,0.9349729360462824,1459.210562,0.01468,0.012814044952392578,0.0,0,0
66802.71107721329,19.99999999998181,1245,-86.0,3.0615580977076107,-6.596117387914256,-0.9967989441847256,0.07994913928377478,1649,-0.14080944206008583,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4594,0.97398835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.019827298973272667,0.9486533141290785,1459.230562,0.01431,0.012604475021362305,0.0,3,0
66802.73123502731,19.99999999998181,1152,-93.0,2.9188978844342457,-7.133010663674718,-0.9753058282107129,0.22085864587607926,1554,-0.13273648068669527,0.403648068669895,NA,NA,0.0,NA,NA,NA,-4621,0.9802277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.519964859754715,0.01761897330508943,0.9608463611317006,1459.250562,0.01443,0.012543678283691406,0.0,1,0
66802.75136899948,19.99999999998181,1065,-87.0,2.785441555888195,-6.672816427308607,-0.9372457572343067,0.34866945743252464,1450,-0.12389871244635194,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4616,0.97904205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.758684661268849,0.015350890945863805,0.9585233419784345,1459.270562,0.01536,0.013529539108276367,0.0,2,0
66802.77188372612,19.99999999998181,974,-91.0,2.6458493041906017,-6.9796125848860155,-0.8796153522547463,0.4756856441787566,1339,-0.11446609442060086,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4650,0.98711264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.000518540485891,0.013102486771905912,0.9743913666824398,1459.290562,0.01386,0.012105464935302734,0.0,3,0
