# This is CartPole simulation from 12.02.2022 at time 00:38:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13837.40047621727,39.99999999996362,1764,-70.0,-2.425491180559328,-2.6844663788023135,-0.7543706383990938,-0.6564487336581156,1137,-0.09730042918454936,0.0,NA,NA,0.0,NA,NA,NA,1825,-0.34433755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.009467373519497503,0.11856835025856416,758.338114,0.02791,0.026343822479248047,0.0,1,0
13837.441050767899,39.99999999996362,1665,-99.0,-2.5773552785600065,-3.796602450020415,-0.8449966762494899,-0.5347715560193107,1137,-0.09730042918454936,0.0,NA,NA,0.0,NA,NA,NA,1310,-0.3042265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.009467373519497503,0.09255375592474824,758.378114,0.02379,0.022243738174438477,0.0,1,0
13837.46149778366,19.99999999998181,1605,-60.0,-2.669394125833145,-4.6019423636611085,-0.8905704512208035,-0.4548453269105603,1142,-0.09772532188841203,-0.021244635193152953,NA,NA,0.0,NA,NA,NA,-66,0.015394253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1256649990325,0.009550238538193744,0.00023698301695949334,758.398114,0.01432,0.01274251937866211,0.0,2,0
13837.481839179993,19.99999999998181,1544,-61.0,-2.762966953894169,-4.678641403055461,-0.9291735145451343,-0.36964385544445755,1146,-0.09806523605150215,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-797,0.26472527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.009616790521836838,0.07007946745790505,758.418114,0.01366,0.011732101440429688,0.0,1,0
13837.502094268799,20.000000000095497,1475,-69.0,-2.8688116282582783,-5.292233718180192,-0.9630253834911673,-0.26941067304709754,1144,-0.09789527896995709,0.008497854077212461,NA,NA,0.0,NA,NA,NA,-1455,0.41732624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.009583485644605722,0.1741611920378583,758.438114,0.0155,0.013554573059082031,0.0,1,0
13837.52212882042,19.99999999998181,1398,-77.0,-2.9869281489254726,-5.90582603336509,-0.9880632689726363,-0.15404861734889985,1131,-0.09679055793991417,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3342,0.6833568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.009368412106319883,0.4669765455411756,758.458114,0.01489,0.012968063354492188,0.0,2,0
13837.542536497116,19.99999999998181,1318,-80.0,-3.109646611956324,-6.135923151548146,-0.9994897686072266,-0.03194060815752569,1100,-0.09415622317596567,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4276,0.9003217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.669902051251444,0.008865394362762255,0.8105792031602164,758.478114,0.01521,0.013422727584838867,0.0,1,0
13837.562926769257,19.99999999998181,1229,-89.0,3.03701440510144,-6.826214506097312,-0.9945366768817204,0.10438773077840334,1043,-0.08931244635193133,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4583,0.97145534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.007976713073366613,0.9437254690988652,758.498114,0.01469,0.012864828109741211,0.0,1,0
13837.583206653595,19.99999999998181,1133,-96.0,2.8897522494644186,-7.363107781857774,-0.9684554578053977,0.24918672967663774,963,-0.08251416309012877,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4592,0.97363913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.350668063284667,0.006808587110464368,0.9479731566206198,758.518114,0.01465,0.012731075286865234,0.0,1,0
13837.603446006775,19.99999999998181,1035,-98.0,2.739422132251626,-7.516505860646477,-0.9202135842117776,0.39141660597388267,867,-0.07435622317596567,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4569,0.9683041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.504433618670045,0.0055288479249940145,0.937612825530497,758.538114,0.0154,0.01355743408203125,0.0,1,0
