# This is CartPole simulation from 12.02.2022 at time 03:26:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23925.39038848877,39.99999999996362,1744,-81.0,-2.456170796317041,-3.1063110954712485,-0.7741520804794891,-0.6329996495175005,1186,-0.10146437768240343,0.0,NA,NA,0.0,NA,NA,NA,932,-0.13690488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.032774980680687,0.010295019938477408,0.018742946278562878,2118.343522,0.03033,0.028783321380615234,0.0,0,0
23925.410678863525,19.99999999998181,1693,-51.0,-2.5344038164992084,-3.9116510091119423,-0.8212552007920227,-0.5705610354484911,1186,-0.10146437768240343,0.0,NA,NA,0.0,NA,NA,NA,-1846,0.42867184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.010295019938477408,0.1837595437109485,2118.363522,0.03033,0.017253875732421875,0.0,1,0
23925.43098425865,19.99999999998181,1633,-60.0,-2.626442663772347,-4.6019423636611085,-0.8702188372967856,-0.49266537854189685,1186,-0.10146437768240343,0.0,NA,NA,0.0,NA,NA,NA,-2226,0.5169211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.010295019938477408,0.26720742672739917,2118.383522,0.03455,0.012682199478149414,0.0,1,0
23925.451097726822,19.99999999998181,1570,-63.0,-2.723083453409142,-4.8320394818441645,-0.9136958146342579,-0.40639876761604465,1174,-0.10044463519313306,0.050987124463565285,NA,NA,0.0,NA,NA,NA,-3003,0.6972073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.41518349423066,0.010089124739081584,0.4860979802032581,2118.403522,0.01585,0.014026403427124023,0.0,1,0
23925.47142624855,19.99999999998181,1496,-74.0,-2.83659803171268,-5.6757289151820345,-0.9538485675675308,-0.3002880452987926,1142,-0.09772532188841203,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3351,0.6854215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.009550238538193744,0.4698026688964241,2118.423522,0.01537,0.013772964477539062,0.0,2,0
23925.491690397263,19.99999999998181,1411,-85.0,-2.9669863986829594,-6.519418348519904,-0.9847950167943837,-0.1737203928643656,1089,-0.09322145922746781,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-4061,0.85027593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.008690240460498445,0.7229691635017197,2118.443522,0.01544,0.013564109802246094,0.0,1,0
23925.511855363846,19.99999999998181,1320,-91.0,-3.106578650380553,-6.9796125848860155,-0.9993870724132388,-0.035006849234055164,1018,-0.08718798283261803,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-4305,0.9069758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.007601744350420896,0.8226051122329672,2118.463522,0.01607,0.01427602767944336,0.0,2,0
23925.532243728638,19.99999999998181,1225,-95.0,3.0308784819498977,-7.286408742463423,-0.9938774439349921,0.11048812803757094,932,-0.07987982832618026,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4455,0.9416622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.006380786973420031,0.8867276844913619,2118.483522,0.01522,0.013641119003295898,0.0,2,0
23925.552489995956,19.99999999998181,1126,-99.0,2.8790143839492193,-7.59320490004083,-0.9657239438622257,0.2595713086055326,836,-0.07172188841201717,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4594,0.974064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.005144029277385842,0.9488006614856346,2118.503522,0.01594,0.014400959014892578,0.0,1,0
23925.572778224945,19.99999999998181,1028,-98.0,2.728684266736426,-7.516505860646477,-0.9159576354931654,0.4012749805080918,730,-0.06271416309012876,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4566,0.9674856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.003933066252095268,0.9360283991143525,2118.523522,0.01394,0.01212620735168457,0.0,1,0
