# This is CartPole simulation from 12.02.2022 at time 09:31:35
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45838.946420669556,39.99999999996362,1824,-62.0,-2.3334523332861896,-2.377670221224906,-0.690844182044602,-0.7230036764326477,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,-3413,0.871851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.001279919719280149,0.7601242133016548,2257.187042,0.02979,0.02829718589782715,0.0,1,0
45838.986818790436,39.99999999996362,1730,-94.0,-2.47764652734744,-3.6048548515345358,-0.7875666504404679,-0.616229479264001,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,-117,0.027303558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.001279919719280149,0.0007454842708844028,2257.227042,0.02465,0.02283191680908203,0.0,1,0
45839.007143974304,19.99999999998181,1673,-57.0,-2.5650834322569214,-4.371845245478053,-0.8383705799300344,-0.5451006977685663,-429,0.035775965665236054,0.0,NA,NA,0.0,NA,NA,NA,1837,-0.42650384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.001279919719280149,0.1819055230683695,2257.247042,0.0146,0.012720108032226562,0.0,2,0
45839.02733325958,19.99999999998181,1606,-67.0,-2.667860145045259,-5.138835639421572,-0.8898716797023497,-0.45621090918972856,-420,0.035011158798283266,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,3255,-0.7558285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.117477753520911,0.0012257812403986077,0.5712767211008583,2257.267042,0.01496,0.0129852294921875,0.0,1,0
45839.047538757324,19.99999999998181,1541,-65.0,-2.767568896257826,-4.985437560632867,-0.9308647493165476,-0.3653639534489423,-390,0.0324618025751073,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3635,-0.7644254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.001053768626425243,0.5843461874551537,2257.287042,0.0166,0.014829635620117188,0.0,2,0
45839.067757606506,19.99999999998181,1475,-66.0,-2.8688116282582783,-5.06213660002722,-0.9630253834911673,-0.26941067304709754,-339,0.028127896995708158,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,4155,-0.88509816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,0.000791178589401168,0.7833987516196181,2257.307042,0.01812,0.0163419246673584,0.0,1,0
45839.08817362785,19.99999999998181,1411,-64.0,-2.9669863986829594,-4.908738521238516,-0.9847950167943837,-0.1737203928643656,-268,0.02209442060085837,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4034,-0.8570005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.803008289969677,0.00048816342168763474,0.7344499080193465,2257.327042,0.01578,0.014036417007446289,0.0,1,0
45839.108518600464,19.99999999998181,1350,-61.0,-3.060559226743983,-4.678641403055461,-0.9967185880495639,-0.08094477275577258,-183,0.014871244635193135,-0.36115879828359027,NA,NA,0.0,NA,NA,NA,3535,-0.7412968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.00022115391699976058,0.5495209868961446,2257.347042,0.01783,0.01602792739868164,0.0,2,0
45839.128697395325,19.99999999998181,1284,-66.0,3.1213833484351503,-5.06213660002722,-0.9997957989426404,0.02020792954875524,-91,0.007053218884120172,-0.3909012875540037,NA,NA,0.0,NA,NA,NA,3468,-0.7256881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,4.97478966273094e-05,0.5266232182800792,2257.367042,0.01634,0.014409780502319336,0.0,2,0
45839.14901781082,19.99999999998181,1217,-67.0,3.0186066356468126,-5.138835639421572,-0.9924467474980175,0.12267621358929502,3,-0.0009347639484978542,-0.39939914163126455,NA,NA,0.0,NA,NA,NA,2943,-0.6037913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.111986020770969,8.737836394112989e-07,0.3645639297075185,2257.387042,0.0163,0.014430522918701172,0.0,1,0
