# This is CartPole simulation from 12.02.2022 at time 05:50:38
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32581.362622737885,39.99999999996362,1974,-64.0,-2.1033552151033432,-2.454369260619258,-0.5077395106282422,-0.8615106437804428,-1639,0.1386,0.0,NA,NA,0.0,NA,NA,NA,898,-0.12916058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4241031609024315,0.01920996,0.016682456205874274,2065.92893,0.02802,0.026423215866088867,0.0,3,0
32581.40298652649,39.99999999996362,1869,-105.0,-2.2644231978313356,-4.026699568203471,-0.6393301993611794,-0.768932309234561,-1639,0.1386,0.0,NA,NA,0.0,NA,NA,NA,981,-0.22783138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.01920996,0.05190713706527128,2065.96893,0.02577,0.02414393424987793,0.0,1,0
32581.423268079758,19.99999999998181,1802,-67.0,-2.3671999106196737,-5.138835639421572,-0.7148458098101518,-0.6992821091640113,-1634,0.13817510729613736,-0.021244635193151565,NA,NA,0.0,NA,NA,NA,4145,-0.96230006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6036354168377915,0.01909236027629907,0.9260214096707955,2065.98893,0.01638,0.014587879180908203,0.0,2,0
32581.443433761597,19.99999999998181,1730,-72.0,-2.47764652734744,-5.522330836393331,-0.7875666504404679,-0.616229479264001,-1605,0.13571072961373393,-0.12321888412028352,NA,NA,0.0,NA,NA,NA,4534,-0.973115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.018417402132292,0.9469528556775266,2066.00893,0.01547,0.013898372650146484,0.0,1,0
32581.463896751404,19.99999999998181,1657,-73.0,-2.5896271248630915,-5.599029875787682,-0.8514955191776443,-0.524361879640763,-1547,0.13078197424892704,-0.24643776824056843,NA,NA,0.0,NA,NA,NA,4602,-0.9889757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.706168645826682,0.017103924788447016,0.9780729425411074,2066.02893,0.0155,0.01391148567199707,0.0,1,0
32581.484218597412,19.99999999998181,1586,-71.0,-2.698539760802972,-5.445631796998979,-0.9034471015100384,-0.4286995856927208,-1466,0.12389871244635194,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,4587,-0.9853765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.015350890945863805,0.9709668019009001,2066.04893,0.01617,0.014431476593017578,0.0,1,0
32581.504353284836,19.99999999998181,1513,-73.0,-2.810520358318624,-5.599029875787682,-0.9456943299001688,-0.3250572786366593,-1371,0.11582575107296138,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4569,-0.9812032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,0.013415604611615613,0.9627597166149968,2066.06893,0.01568,0.013985633850097656,0.0,1,0
32581.52463746071,19.99999999998181,1430,-83.0,-2.9378407637131323,-6.366020269731202,-0.9793142961064334,-0.20234502573960364,-1264,0.10673304721030044,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4525,-0.971157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.011391943366796223,0.9431459465599836,2066.08893,0.01482,0.013140201568603516,0.0,1,0
32581.545127153397,19.99999999998181,1350,-80.0,-3.060559226743983,-6.135923151548146,-0.9967185880495639,-0.08094477275577258,-1154,0.09738540772532189,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4432,-0.9495458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.367022780407728,0.009483917637827185,0.9016372276001938,2066.10893,0.01413,0.012300252914428711,0.0,1,0
32581.56532216072,19.99999999998181,1271,-79.0,3.101441598192637,-6.059224112153793,-0.9991940546565027,0.04014026829877732,-1041,0.08778283261802576,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4356,-0.9318842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.618939986999699,0.007705825702444327,0.8684082166003613,2066.12893,0.01414,0.012171745300292969,0.0,1,0
