# This is CartPole simulation from 12.02.2022 at time 05:56:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32919.67207694054,39.99999999996362,1732,-65.0,-2.4745785657716683,-2.4927187803164337,-0.7856723786033923,-0.6186427996022323,-1542,0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,1189,-0.3686123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.01699296870894657,0.13587501991787576,2399.60893,0.0282,0.026628494262695312,0.0,1,0
32919.712356328964,39.99999999996362,1640,-92.0,-2.6157047982571475,-3.5281558121401835,-0.8648785959805912,-0.501981089499038,-1542,0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,4294,-0.99702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.841911591625465,0.01699296870894657,0.9940488927227875,2399.64893,0.02476,0.02301311492919922,0.0,1,0
32919.73259329796,19.99999999998181,1583,-57.0,-2.703141703166629,-4.371845245478053,-0.9054103788039233,-0.42453744941304794,-1519,0.12840257510729614,-0.09772532188850193,NA,NA,0.0,NA,NA,NA,4291,-0.9962849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.016487221294184826,0.9925836061440272,2399.66893,0.01455,0.012892961502075195,0.0,1,0
32919.75288748741,19.99999999998181,1531,-52.0,-2.7829087041366822,-3.9883500485062946,-0.9363596237600588,-0.35104224103648995,-1464,0.12372875536480687,-0.23369098712467556,NA,NA,0.0,NA,NA,NA,4619,-0.99276996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.015308804904124226,0.9855921867052189,2399.68893,0.01335,0.011538982391357422,0.0,1,0
32919.773013591766,19.99999999998181,1481,-50.0,-2.8596077435309644,-3.834951969717591,-0.9605050043491842,-0.27826271151588683,-1386,0.11710042918454937,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4599,-0.9883086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.177356446862253,0.013712510515205662,0.976753905698363,2399.70893,0.01479,0.012950420379638672,0.0,1,0
32919.793461084366,20.000000000436557,1432,-49.0,-2.9347728021373607,-3.758252930237786,-0.9786889014767007,-0.20534856738319052,-1291,0.10902746781115881,-0.4036480686607171,NA,NA,0.0,NA,NA,NA,4585,-0.9849419,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.01188698873731327,0.9701105459352597,2399.72893,0.01407,0.012423992156982422,0.0,1,0
32919.813874959946,19.99999999998181,1378,-54.0,-3.0176077646831856,-4.141748127294998,-0.9923237147072557,-0.12366747846379475,-1185,0.1000197424892704,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4561,-0.97946453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.010003948887619962,0.9593507673789645,2399.74893,0.01349,0.011655330657958984,0.0,1,0
32919.83402252197,19.99999999998181,1324,-54.0,-3.10044272722901,-4.141748127294998,-0.999153461245198,-0.041138314036195334,-1073,0.09050214592274679,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4505,-0.9664538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.612745104827262,0.008190638416622154,0.9340329294901153,2399.76893,0.01495,0.01306915283203125,0.0,2,0
32919.85432577133,19.99999999998181,1270,-54.0,3.0999076174047517,-4.141748127294998,-0.9991313046801958,0.0416729649539093,-958,0.08072961373390558,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4496,-0.96435827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.609427236444004,0.006517270533625596,0.9299868732420045,2399.78893,0.01407,0.012331247329711914,0.0,3,0
32919.87459564209,19.99999999998181,1215,-55.0,3.0155386740710415,-4.21844716668935,-0.9920657115355019,0.1257204199625434,-842,0.07087210300429185,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4457,-0.95533323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.0050228549842509535,0.9126615858442619,2399.80893,0.01476,0.012952804565429688,0.0,1,0
32919.89493179321,19.99999999998181,1161,-54.0,2.9327037115252166,-4.141748127294998,-0.9782619220374977,0.20737312239415395,-724,0.06084463519313305,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4443,-0.95200694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.600751059593781,0.0037020696317854452,0.9063172063316784,2399.82893,0.01438,0.012587547302246094,0.0,1,0
32919.915261268616,19.99999999998181,1105,-56.0,2.846800787403621,-4.295146206083702,-0.9568626343902316,0.29054070094874146,-606,0.050817167381974254,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4413,-0.9451297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,0.002582384500727588,0.8932701357481143,2399.84893,0.01427,0.012492656707763672,0.0,1,0
32919.93545770645,19.99999999998181,1052,-53.0,2.765499805645682,-4.065049087900646,-0.9301067861512872,0.3672892135025526,-487,0.04070472103004292,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4161,-0.88655394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6479891750263045,0.0016568743141336182,0.7859778941275728,2399.86893,0.01509,0.013256072998046875,0.0,2,0
32919.955696582794,19.99999999998181,1003,-49.0,2.6903347470392855,-3.7582529303232386,-0.8998992441007295,0.4360978679917338,-369,0.03067725321888412,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4191,-0.89342445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.0009410938650555362,0.7982072502721316,2399.88893,0.01386,0.012010335922241211,0.0,0,0
32919.97606730461,19.99999999998181,957,-46.0,2.6197716307965457,-3.5281558121401835,-0.8669129112235996,0.49845963161907436,-252,0.020734763948497856,-0.49712446351976536,NA,NA,0.0,NA,NA,NA,3690,-0.7772902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0004299304359999264,0.6041800939256206,2399.90893,0.01494,0.013123750686645508,0.0,1,0
32919.99628448486,19.99999999998181,915,-42.0,2.555344437705349,-3.2213596545627765,-0.8330221725461053,0.5532396045535486,-137,0.010962231759656653,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2549,-0.51232946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.529785195311667,0.000120170525152425,0.2624814747542956,2399.92893,0.01479,0.013069868087768555,0.0,2,0
32920.01653814316,19.99999999998181,875,-40.0,2.4939852061899233,-3.067961575774073,-0.7975294589629347,0.6032800030552055,-27,0.0016145922746781116,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,1776,-0.33283648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.219962208694194,2.6069082134502387e-06,0.11078012171889728,2399.94893,0.01427,0.012542963027954102,0.0,1,0
