# This is CartPole simulation from 12.02.2022 at time 03:14:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23226.465640068054,39.99999999996362,2033,25.0,-2.0128503486180906,0.9587379924293977,-0.4277969448998834,-0.9038748663030332,1526,-0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,-848,0.27654868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.051566525931969,0.01699296870894657,0.07647917442486474,1428.983522,0.02683,0.02525639533996582,0.0,0,0
23226.506244659424,39.99999999996362,2017,-16.0,-2.037394041224261,-0.6135923151548145,-0.44985030010831806,-0.8931039735061401,1526,-0.1303570815450644,0.0,NA,NA,0.0,NA,NA,NA,-3405,0.7904856,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,0.01699296870894657,0.6248675162151471,1429.023522,0.02271,0.02111506462097168,0.0,0,0
23226.526628494263,19.99999999998181,1995,-22.0,-2.071141618557745,-1.6873788666757399,-0.4797285320479311,-0.8774169678887781,1508,-0.1288274678111588,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-3904,0.90645653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.016596516462635158,0.8216634409503207,1429.043522,0.01329,0.011399030685424805,0.0,2,0
23226.54681777954,19.99999999998181,1963,-32.0,-2.1202290037700853,-2.454369260619258,-0.522203488051168,-0.8528209173485332,1463,-0.12500343347639487,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4310,0.9082041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.015625858380887477,0.8248346485206639,1429.063522,0.01479,0.013203620910644531,0.0,2,0
23226.56685781479,19.99999999998181,1914,-49.0,-2.1953940623764816,-3.7582529303232386,-0.5847710040023931,-0.8111984176994141,1393,-0.1190549356223176,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-4121,0.86431664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.014174077696034189,0.7470432581297679,1429.083522,0.01542,0.013725042343139648,0.0,2,0
23226.587233543396,20.000000000209184,1857,-57.0,-2.2828309672859635,-4.371845245428351,-0.6533754145188553,-0.7570340598033315,1307,-0.11174678111587984,0.3654077253180663,NA,NA,0.0,NA,NA,NA,-3360,0.6875245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.012487343089760359,0.47268993467500664,1429.103522,0.0141,0.012669801712036133,0.0,1,0
23226.607882261276,19.99999999998181,1789,-68.0,-2.387141660862187,-5.215534678815924,-0.728647661872779,-0.684888739027977,1213,-0.1037587982832618,0.399399141631265,NA,NA,0.0,NA,NA,NA,-2911,0.58335197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.010765888221186612,0.34029952057495905,1429.123522,0.01525,0.013721704483032227,0.0,1,0
23226.6278424263,19.99999999998181,1713,-76.0,-2.5037242007414955,-5.829126993970737,-0.8033668850047533,-0.5954843810527355,1122,-0.09602575107296138,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-2447,0.47553128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.009220944869126344,0.2261299982971856,1429.143522,0.01509,0.013280630111694336,0.0,0,0
23226.648122787476,19.99999999998181,1630,-83.0,-2.6310446061360038,-6.366020269731202,-0.8724768322949658,-0.48865547895070427,1033,-0.08846266094420602,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-2132,0.40242344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.007825642381329552,0.16194462619631977,1429.163522,0.01458,0.013134241104125977,0.0,2,0
23226.668290138245,19.99999999998181,1545,-85.0,-2.761432973106283,-6.519418348519904,-0.9286053949773834,-0.3710687543015415,951,-0.08149442060085837,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2282,0.43720946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.625512064958607,0.00664134058906961,0.1911521094293045,1429.183522,0.01401,0.012422561645507812,0.0,2,0
23226.68890786171,19.99999999998181,1455,-90.0,-2.8994912440159912,-6.902913545491663,-0.9708363199690982,-0.23974327900664621,873,-0.07486609442060087,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-2657,0.5244292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.005604932093794325,0.27502598799402733,1429.203522,0.01504,0.013488054275512695,0.0,1,0
23226.709211587906,19.99999999998181,1360,-95.0,-3.045219418865127,-7.286408742463423,-0.995359693003254,-0.09622412142736385,798,-0.06849270386266094,0.318669527897286,NA,NA,0.0,NA,NA,NA,-2626,0.51718557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.27336130903326,0.00469125048241817,0.26748091258481566,1429.223522,0.01622,0.014428138732910156,0.0,1,0
23226.72940158844,19.99999999998181,1268,-92.0,3.09683965582898,-7.056311624280367,-0.9989987517233544,0.04473806047628565,723,-0.062119313304721036,0.3186695278972853,NA,NA,0.0,NA,NA,NA,-2813,0.56061685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.003858809085450092,0.31429125346029707,1429.243522,0.01469,0.012927532196044922,0.0,2,0
23226.749683380127,19.99999999998181,1171,-97.0,2.9480435194040733,-7.439806821252126,-0.9813277661342891,0.19234296299549397,648,-0.05574592274678112,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3497,0.7194522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.690960592300355,0.0031076079028900887,0.5176114714232405,1429.263522,0.01564,0.013990640640258789,0.0,3,0
23226.7698302269,19.99999999998181,1077,-94.0,2.803849325342823,-7.2097097030690716,-0.9435048352706079,0.33135875697042166,570,-0.049117596566523605,0.33141630901317715,NA,NA,0.0,NA,NA,NA,-4077,0.8540688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.0024125382924717713,0.7294335419651397,1429.283522,0.0143,0.012631893157958984,0.0,1,0
23226.790247678757,19.99999999998181,980,-97.0,2.6550531889179156,-7.439806821252126,-0.8839561897747695,0.4675697322954851,483,-0.041724463519313304,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4471,0.9454722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.0017409308559745067,0.8939176447486865,1429.303522,0.01592,0.014257431030273438,0.0,1,0
23226.81043291092,19.99999999998181,887,-93.0,2.512392975644551,-7.133010663674718,-0.8084987550280296,0.5884978870974187,387,-0.033566523605150216,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4412,0.93184924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.0011267115069351066,0.8683430084307133,1429.323522,0.01468,0.012969732284545898,0.0,1,0
23226.830872774124,19.99999999998181,795,-92.0,2.371266743159072,-7.056311624280367,-0.7176837537521215,0.6963691762278571,283,-0.024728755364806867,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-4153,0.8715613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.622905967212232,0.0006115113418924644,0.7596190801933176,1429.343522,0.01586,0.01418757438659668,0.0,1,0
23226.85089302063,20.000000000209184,710,-85.0,2.2408783761887925,-6.519418348445787,-0.6210502970388246,0.7837707117186682,177,-0.015721030042918457,0.4503862660897098,NA,NA,0.0,NA,NA,NA,-3323,0.67901266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.021535896870519,0.0002471507856103447,0.4610581872958761,1429.363522,0.0153,0.013685226440429688,0.0,1,0
23226.87118458748,19.99999999998181,633,-77.0,2.1227618555215972,-5.90582603336509,-0.5243618796407621,0.8514955191776449,72,-0.006798283261802576,0.4461373390561999,NA,NA,0.0,NA,NA,NA,-2792,0.55570316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,4.621665530770507e-05,0.3088060055315509,1429.383522,0.01413,0.012422561645507812,0.0,1,0
23226.89170718193,19.99999999998181,564,-69.0,2.0169171811574884,-5.292233718210276,-0.43146930479589496,0.9021276179227344,-28,0.001699570815450644,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-1175,0.18033929,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.067954915648269,2.888540956731567e-06,0.032522260127892944,1429.403522,0.01387,0.012050151824951172,0.0,1,0
23226.911782979965,19.99999999998181,502,-62.0,1.9218103723085784,-4.755340442449812,-0.3438501976784499,0.9390245159507237,-115,0.009092703862660945,0.36965665236085127,NA,NA,0.0,NA,NA,NA,606,-0.23336767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6933551071128368,8.267726353404927e-05,0.0544604678153251,1429.423522,0.01453,0.012471675872802734,0.0,1,0
23226.932277441025,19.99999999998181,454,-48.0,1.848179294490068,-3.681553890928887,-0.2738395919464955,0.9617753780808578,-175,0.014191416309012876,0.2549356223178284,NA,NA,0.0,NA,NA,NA,2290,-0.62431747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00020139629685571664,0.389772299866852,1429.443522,0.01419,0.012445926666259766,0.0,1,0
23226.952377796173,19.99999999998181,422,-32.0,1.7990919092777276,-2.454369260619258,-0.2263176591374375,0.9740535494327561,-198,0.016145922746781116,0.09772532188850089,NA,NA,0.0,NA,NA,NA,2997,-0.7883209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.236731698028579,0.00026069082134502384,0.6214498398154689,1429.463522,0.01394,0.012047052383422852,0.0,0,0
23226.972689390182,19.99999999998181,402,-20.0,1.7684122935200142,-1.5339807878870364,-0.19633225709549923,0.9805374265288331,-185,0.015041201716738199,-0.0552360515021961,NA,NA,0.0,NA,NA,NA,1249,-0.38267896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.00022623774908360814,0.14644318320711225,1429.483522,0.01471,0.012880563735961914,0.0,1,0
23226.99304127693,19.99999999998181,391,-11.0,1.7515385048532721,-0.8436894333378699,-0.17975971125317514,0.9837105500146753,-155,0.012491845493562232,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,830,-0.11319216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,0.00015604620383503106,0.012812465856938682,1429.503522,0.0142,0.012420654296875,0.0,0,0
23227.013403892517,19.99999999998181,393,2.0,1.7546064664290437,0.15339807878870362,-0.1827768467044623,0.9831544254636571,-125,0.009942489270386266,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-606,0.2203163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,9.885309289174602e-05,0.04853927458222196,1429.523522,0.01462,0.012711048126220703,0.0,1,0
