# This is CartPole simulation from 11.02.2022 at time 22:44:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
7041.744343280792,39.99999999996362,1913,-94.0,-2.1969280431643674,-3.6048548515345358,-0.5860146782909601,-0.8103004361516427,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,2279,-0.6216573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.826492826842016,0.027038368159295622,0.3864578134590637,2645.612706,0.03075,0.02946758270263672,0.0,0,0
7041.764516592026,19.99999999998181,1855,-58.0,-2.2858989288617346,-4.448544284872406,-0.6556948873733054,-0.75502596953516,1927,-0.1644334763948498,0.0,NA,NA,0.0,NA,NA,NA,-712,0.1653047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.225333912971226,0.027038368159295622,0.027325645660640996,2645.632706,0.01827,0.016581058502197266,0.0,1,0
7041.784923791885,19.99999999998181,1784,-71.0,-2.394811564801615,-5.445631796998979,-0.7338792090784588,-0.6792799912277526,1925,-0.16426351931330474,0.00849785407726007,NA,NA,0.0,NA,NA,NA,-2890,0.6709937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.02698250377719244,0.45023252627926524,2645.652706,0.0143,0.01248931884765625,0.0,2,0
7041.805013179779,19.99999999998181,1709,-75.0,-2.5098601238930383,-5.752427954576386,-0.8070055853226883,-0.5905438046902068,1908,-0.16281888412017168,0.07223175965671894,NA,NA,0.0,NA,NA,NA,-4129,0.8661613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.02650998902613789,0.7502353748045643,2645.672706,0.01515,0.013334512710571289,0.0,1,0
7041.825335025787,19.99999999998181,1620,-89.0,-2.6463844140148605,-6.826214506097312,-0.8798697703684203,-0.475214885280147,1864,-0.15907982832618026,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4509,0.95418835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.003350466740776,0.025306391780286982,0.9104754012887497,2645.692706,0.01432,0.012619972229003906,0.0,1,0
7041.845692873001,19.99999999998181,1520,-100.0,-2.7997824928034243,-7.669903939435182,-0.9421494560478286,-0.3351930823701179,1793,-0.15304635193133048,0.3016738197427631,NA,NA,0.0,NA,NA,NA,-4616,0.9790464,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8387820070085565,0.023423185839488665,0.958531861893622,2645.712706,0.01468,0.013026237487792969,0.0,1,0
7041.865875959396,19.99999999998181,1409,-111.0,-2.9700543602587306,-8.513593372773052,-0.9853233488156595,-0.1706982667712069,1703,-0.1453982832618026,0.38240343347674205,NA,NA,0.0,NA,NA,NA,-4549,0.963583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.821222902891897,0.021140660775479384,0.928492183538765,2645.732706,0.01551,0.013752937316894531,0.0,2,0
7041.886306285858,20.000000000436557,1295,-114.0,3.138257137101893,-8.743690490757299,-0.999994437170037,0.003335510302927789,1601,-0.1367304721030043,0.4333905579304553,NA,NA,0.0,NA,NA,NA,-4557,0.96534616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.018695222001510435,0.9318932038981167,2645.752706,0.01397,0.012350797653198242,0.0,2,0
7041.906314134598,19.99999999998181,1178,-117.0,2.9587813849192726,-8.973787609139162,-0.9833365054505121,0.18179471127723995,1493,-0.12755278969957082,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4550,0.9638721,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.016269714160142938,0.9290493771207053,2645.772706,0.01545,0.013636112213134766,0.0,1,0
7041.926777839661,19.99999999998181,1061,-117.0,2.7793056327366528,-8.973787609139162,-0.9350887182763042,0.3544137256828218,1381,-0.11803519313304722,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4563,0.9669468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.724539800161685,0.013932306817955759,0.9349860766705298,2645.792706,0.01399,0.012371301651000977,0.0,1,0
7041.94709277153,19.99999999998181,948,-113.0,2.6059658037055753,-8.666991451561755,-0.8599488664818441,0.510380198515373,1268,-0.10843261802575108,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4456,0.9419465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.011757632651918436,0.8872632211080145,2645.812706,0.01515,0.013390302658081055,0.0,2,0
7041.967386007309,19.99999999998181,835,-113.0,2.432625974674498,-8.666991451561755,-0.7590350245786176,0.651049791846167,1153,-0.09866008583690988,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4246,0.8932158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.009733812537346426,0.7978344215838575,2645.832706,0.01376,0.012032747268676758,0.0,1,0
7041.987514019012,19.99999999998181,731,-104.0,2.273091972734391,-7.976700097012589,-0.6459717950473748,0.7633612775110304,1038,-0.08888755364806868,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3446,0.7075318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.007900997193538288,0.5006012618885194,2645.852706,0.0154,0.01361227035522461,0.0,1,0
7042.008029222488,19.99999999998181,633,-98.0,2.1227618555215972,-7.516505860646477,-0.5243618796407621,0.8514955191776449,928,-0.07953991416309013,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3038,0.6127591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0063265979450717455,0.3754737309466236,2645.872706,0.01355,0.011907815933227539,0.0,2,0
7042.028224945068,19.99999999998181,543,-90.0,1.9847035846118901,-6.902913545491663,-0.4021897036572794,0.915556356688145,824,-0.07070214592274679,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-2467,0.48030624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.004998793438081381,0.23069408220025256,2645.892706,0.015,0.013074159622192383,0.0,1,0
7042.048556804657,19.99999999998181,463,-80.0,1.8619851215810383,-6.135923151548146,-0.28709117810103907,0.9579032599676011,728,-0.0625442060085837,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-1893,0.34703845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.466988592989154,0.0039117777052441564,0.12043568429092844,2645.912706,0.01366,0.011834144592285156,0.0,1,0
7042.068842411041,19.99999999998181,394,-69.0,1.7561404472169295,-5.292233718210276,-0.18428477106739394,0.9828728926736346,643,-0.05532103004291846,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-1393,0.23091656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.084029270351277,0.003060416365009487,0.05332245754192755,2645.932706,0.01331,0.011478662490844727,0.0,1,0
7042.088941812515,19.99999999998181,336,-58.0,1.6671695615195619,-4.448544284872406,-0.09622412142736278,0.995359693003254,568,-0.048947639484978545,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-758,0.0835193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.0023958714111514305,0.0069754738581085385,2645.952706,0.0139,0.012048959732055664,0.0,1,0
