# This is CartPole simulation from 12.02.2022 at time 14:30:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
63790.550649642944,39.99999999996362,1914,16.0,-2.1953940623764816,0.6135923151548145,-0.5847710040023931,-0.8111984176994141,-1379,0.11650557939914163,0.0,NA,NA,0.0,NA,NA,NA,3542,-0.7429388,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.819755089117911,0.013573550031129696,0.5519580851328421,2783.257858,0.02622,0.024713516235351562,0.0,2,0
63790.57080197334,19.99999999998181,1906,-8.0,-2.2076659086795667,-0.6135923151548145,-0.5946816242613838,-0.8039612961864783,-1379,0.11650557939914163,0.0,NA,NA,0.0,NA,NA,NA,3835,-0.8904444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.013573550031129696,0.7928912257983853,2783.277858,0.0182,0.016379594802856445,0.0,2,0
63790.59114098549,19.99999999998181,1895,-11.0,-2.2245396973463087,-0.8436894333378699,-0.6081621952441344,-0.7938127891863643,-1357,0.11463605150214592,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,4136,-0.9602166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.013141424304002653,0.9220158840048533,2783.297858,0.01367,0.011817216873168945,0.0,2,0
63790.61139535904,19.99999999998181,1877,-18.0,-2.2521513515282505,-1.3805827090983327,-0.6298460767010893,-0.7767199750645309,-1307,0.11038712446351932,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4513,-0.96817744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,0.012185317247324506,0.9373675510306754,2783.317858,0.01478,0.012823343276977539,0.0,1,0
63790.63158583641,19.99999999998181,1854,-23.0,-2.2874329096496204,-1.7640779060700917,-0.6568523107939991,-0.7540192582451615,-1234,0.10418369098712447,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4509,-0.9672215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.010854241467700641,0.9355174271400415,2783.337858,0.01443,0.012670040130615234,0.0,1,0
63790.652007102966,19.99999999998181,1826,-28.0,-2.330384371710418,-2.147573103041851,-0.6886227867815671,-0.7251197539201291,-1143,0.09645064377682404,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4523,-0.9706037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.009302726684963805,0.9420715510969444,2783.357858,0.01443,0.012723207473754883,0.0,1,0
63790.672201156616,19.99999999998181,1789,-37.0,-2.387141660862187,-2.8378644575910172,-0.728647661872779,-0.684888739027977,-1041,0.08778283261802576,-0.43339055794030806,NA,NA,0.0,NA,NA,NA,4524,-0.9707382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.698445309023881,0.007705825702444327,0.9423325996090739,2783.377858,0.01532,0.013521671295166016,0.0,1,0
63790.69258308411,19.99999999998181,1746,-43.0,-2.4531028347412693,-3.298058693957128,-0.7722064216166888,-0.6353717356114832,-932,0.07852017167381975,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4493,-0.9635541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.006165417359686126,0.9284364733731287,2783.397858,0.01435,0.012657642364501953,0.0,0,0
63790.712903261185,19.99999999998181,1698,-48.0,-2.5267339125597803,-3.681553890928887,-0.816854939318147,-0.5768431399536155,-820,0.06900257510729614,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4419,-0.94637024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.004761355371438045,0.8956166387781792,2783.417858,0.01475,0.01299285888671875,0.0,1,0
63790.73312997818,19.99999999998181,1641,-57.0,-2.6141708174692617,-4.371845245478053,-0.8641075493639698,-0.5033072055238177,-705,0.05923004291845494,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,4358,-0.9322773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.833889062907908,0.003508197984122014,0.869141004771464,2783.437858,0.01582,0.013898372650146484,0.0,1,0
63790.753428697586,20.000000000436557,1580,-61.0,-2.707743645530286,-4.678641402949081,-0.9073544814651634,-0.4203663223488347,-589,0.0493725321888412,-0.49287553646992843,NA,NA,0.0,NA,NA,NA,4331,-0.9260117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.002437646934738161,0.8574976343794702,2783.457858,0.01453,0.012700080871582031,0.0,1,0
63790.77369308472,19.99999999998181,1512,-68.0,-2.8120543391065094,-5.215534678815924,-0.9461918486699507,-0.3236062198267229,-473,0.03951502145922747,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4218,-0.8996857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0015614369209232077,0.8094343243557525,2783.477858,0.0154,0.013480186462402344,0.0,1,0
63790.79395008087,19.99999999998181,1442,-70.0,-2.9194329942585044,-5.368932757604627,-0.9754238722004905,-0.22033671855004341,-357,0.029657510729613736,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,4076,-0.8667469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.0008795679426771538,0.7512501929340942,2783.497858,0.01483,0.013090133666992188,0.0,1,0
63790.81398034096,19.99999999998181,1368,-74.0,-3.032947572562042,-5.6757289151820345,-0.9941039262588754,-0.10843147050874226,-242,0.019884978540772532,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,3124,-0.6457728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.198770977909982,0.0003954123715669841,0.41702252827100494,2783.517858,0.01593,0.014120101928710938,0.0,1,0
63790.83446550369,19.99999999998181,1289,-79.0,3.129053252374579,-6.059224112153793,-0.9999213827387158,0.012539072609031504,-132,0.010537339055793992,-0.4673819742493521,NA,NA,0.0,NA,NA,NA,1848,-0.3496417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.79097425619593,0.00011103551437676142,0.12224932573520508,2783.537858,0.01512,0.013478994369506836,0.0,1,0
63790.854816913605,19.99999999998181,1208,-81.0,3.0048008085558418,-6.212622190942497,-0.9906585756059032,0.13636563562160034,-30,0.0018695278969957083,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,1068,-0.16841896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.028827899097841,3.4951345576451957e-06,0.028364945677600284,2783.557858,0.01611,0.014267444610595703,0.0,1,0
63790.87508177757,19.99999999998181,1126,-82.0,2.8790143839492193,-6.289321230336848,-0.9657239438622257,0.2595713086055326,56,-0.00543862660944206,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,14,0.076240174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,2.9578659396931243e-05,0.005812564203571624,2783.577858,0.0166,0.014804363250732422,0.0,1,0
63790.89523601532,19.99999999998181,1037,-89.0,2.742490093827397,-6.826214506097312,-0.9214101027348544,0.38859158840374436,119,-0.010792274678111589,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,-1061,0.32597813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.521251914741405,0.0001164731927278086,0.10626174130489918,2783.597858,0.01585,0.014027833938598633,0.0,1,0
63790.91557073593,19.99999999998181,948,-89.0,2.6059658037055753,-6.826214506097312,-0.8599488664818441,0.510380198515373,156,-0.01393648068669528,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,-1084,0.33132195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.791057770082845,0.00019422549393063055,0.10977423768423478,2783.617858,0.01616,0.014341115951538086,0.0,2,0
63790.93585562706,19.99999999998181,856,-92.0,2.464839571220096,-7.056311624280367,-0.7796102555525831,0.6262649993710618,168,-0.014956223175965667,-0.050987124463565715,NA,NA,0.0,NA,NA,NA,-1204,0.35923138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.00022368861168929252,0.1290471862507525,2783.637858,0.01657,0.014769792556762695,0.0,1,0
63790.956119060516,19.99999999998181,766,-90.0,2.3267813003103885,-6.902913545491663,-0.6860056642993922,0.727596198828134,164,-0.014616309012875537,0.016995708154521963,NA,NA,0.0,NA,NA,NA,-1536,0.43613207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.00021363648915986665,0.1902111854502806,2783.657858,0.01642,0.01459813117980957,0.0,1,0
63790.97640824318,19.99999999998181,684,-82.0,2.200994875703765,-6.289321230336848,-0.5893051793087918,0.8079105183371689,150,-0.013426609442060087,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1932,0.35616386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.844378442874233,0.0001802738411096171,0.12685269471946015,2783.677858,0.01625,0.014388084411621094,0.0,2,0
63790.996815919876,19.99999999998181,606,-78.0,2.081344374248685,-5.982525072759442,-0.4886554789507033,0.8724768322949663,125,-0.011302145922746781,0.1062231759657619,NA,NA,0.0,NA,NA,NA,-2388,0.4619903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.0001277385024590617,0.21343503437492828,2783.697858,0.01627,0.014536857604980469,0.0,1,0
