# This is CartPole simulation from 12.02.2022 at time 13:33:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60379.04457616806,39.99999999996362,1717,-56.0,-2.497588277589953,-2.147573103041851,-0.7996979383776629,-0.6004025377648863,-950,0.08004978540772532,0.0,NA,NA,0.0,NA,NA,NA,823,-0.28381544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.006407968143822875,0.08055120597805754,3713.405154,0.02866,0.02727341651916504,0.0,1,0
60379.08499741554,39.99999999996362,1632,-85.0,-2.6279766445602326,-3.259709174259952,-0.8709735523714455,-0.491329900443139,-950,0.08004978540772532,0.0,NA,NA,0.0,NA,NA,NA,2777,-0.6448663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.006407968143822875,0.41585252902266134,3713.445154,0.02484,0.023282766342163086,0.0,1,0
60379.10521697998,19.99999999998181,1581,-51.0,-2.7062096647424,-3.9116510091119423,-0.9067085803093279,-0.42175769156405796,-935,0.07877510729613735,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,4150,-0.9635863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.006205517529517952,0.92849850129193,3713.465154,0.01368,0.011997222900390625,0.0,1,0
60379.12565493584,19.99999999998181,1530,-51.0,-2.784442684924568,-3.9116510091119423,-0.9368970139300361,-0.34960547090825356,-892,0.07512103004291847,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,4511,-0.9678681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.005643169154709059,0.9367686390128824,3713.485154,0.0134,0.011698007583618164,0.0,1,0
60379.145877599716,19.99999999998181,1482,-48.0,-2.8580737627430786,-3.681553890928887,-0.9600770247826087,-0.27973577977186637,-824,0.06934248927038628,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4577,-0.9830065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.004808380818213636,0.9663017345237677,3713.505154,0.01485,0.013004779815673828,0.0,2,0
60379.16622018814,19.99999999998181,1435,-47.0,-2.9301708597737037,-3.6048548515345358,-0.977733539284068,-0.20985024698353313,-736,0.06186437768240344,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4557,-0.9785741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.585901267466966,0.0038272012260310564,0.9576072636257074,3713.525154,0.01366,0.011889219284057617,0.0,1,0
60379.18650221825,19.99999999998181,1385,-50.0,-3.006869899167986,-3.834951969717591,-0.9909386076897944,-0.13431558282571657,-635,0.05328154506437768,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4496,-0.9642695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.0028389230444473097,0.9298157049875186,3713.545154,0.01474,0.012885093688964844,0.0,2,0
60379.206673145294,19.99999999998181,1336,-49.0,-3.082034957774382,-3.7582529303232386,-0.9982269646248526,-0.05952249235249901,-528,0.04418884120171674,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4279,-0.91387206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.001952653686750539,0.8351621478242102,3713.565154,0.01366,0.011839866638183594,0.0,1,0
60379.226949453354,19.99999999998181,1286,-50.0,3.124451310010922,-3.834951969717591,-0.9998530907673503,0.017140504163439343,-417,0.03475622317596567,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3632,-0.7637754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.762195988628966,0.001207995049457533,0.5833528742749117,3713.585154,0.01377,0.011999368667602539,0.0,1,0
60379.247081041336,19.99999999998181,1232,-54.0,3.041616347465097,-4.141748127294998,-0.9950065304392532,0.0998098411141883,-306,0.025323605150214593,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,3240,-0.6727961,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.000641284977803975,0.4526545525821213,3713.605154,0.01479,0.012941122055053711,0.0,1,0
