# This is CartPole simulation from 12.02.2022 at time 04:03:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
26151.87776851654,39.99999999999915,2034,-82.0,-2.011316367830205,-3.1446606151656313,-0.4264099154403262,-0.9045300348878272,-1624,0.13732532188841204,0.0,NA,NA,0.0,NA,NA,NA,-657,0.060046475,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.01885824403175598,0.0036055792056401,19.396226,0.02832,0.026751279830932617,0.0,0,0
26151.897931337357,20.000000000003126,1979,-55.0,-2.095685311163915,-4.218447166684854,-0.5011169371020201,-0.8653795787684674,-1624,0.13732532188841204,0.0,NA,NA,0.0,NA,NA,NA,1644,-0.38185826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.01885824403175598,0.14581573030214035,19.416226,0.01792,0.016194820404052734,0.0,0,0
26151.91825056076,19.999999999999574,1916,-63.0,-2.1923261008007104,-4.832039481839873,-0.5822795302870059,-0.8129886522017044,-1616,0.13664549356223177,-0.033991416309014255,NA,NA,0.0,NA,NA,NA,4264,-0.9899733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.018671990910865924,0.9800471478911845,19.436226,0.01376,0.01191568374633789,0.0,1,0
26151.938562631607,19.999999999999574,1844,-72.0,-2.3027727175284767,-5.522330836388426,-0.668341087392504,-0.743854952865816,-1582,0.13375622317596567,-0.14446351931330817,NA,NA,0.0,NA,NA,NA,4632,-0.9958812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.302762188593485,0.017890727238298734,0.9917793641882469,19.456226,0.01461,0.012774467468261719,0.0,1,0
26151.95886206627,19.999999999999574,1768,-76.0,-2.4193552574077852,-5.82912699396556,-0.750328543877202,-0.6610651074161438,-1520,0.1284875536480687,-0.2634334763948546,NA,NA,0.0,NA,NA,NA,4618,-0.99252146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8532798615466906,0.01650905144246533,0.9850988581377216,19.476226,0.01423,0.012347936630249023,0.0,1,0
26151.979212760925,19.999999999999574,1690,-78.0,-2.5390057588628654,-5.982525072754128,-0.8238721843203263,-0.5667756380643528,-1437,0.1214343347639485,-0.3526609442060165,NA,NA,0.0,NA,NA,NA,4578,-0.98339033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.014746297659562712,0.9670565436319976,19.496226,0.01421,0.012356758117675781,0.0,1,0
26151.99938607216,19.999999999999574,1608,-82.0,-2.664792183469488,-6.289321230331263,-0.8884678564525849,-0.4589388500122311,-1340,0.11319141630901289,-0.41214592274678974,NA,NA,0.0,NA,NA,NA,4521,-0.9702331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.012812296726040269,0.9413522349039027,19.516226,0.01433,0.012508392333984375,0.0,2,0
26152.019546747208,19.999999999999574,1521,-87.0,-2.798248512015539,-6.672816427302681,-0.9416341680165542,-0.3366379265973634,-1233,0.10409871244635194,-0.4546351931330572,NA,NA,0.0,NA,NA,NA,4506,-0.9665341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.830194734997177,0.010836541932988268,0.9341881241695695,19.536226,0.0151,0.013276815414428711,0.0,1,0
26152.039959192276,19.999999999999574,1432,-89.0,-2.9347728021373607,-6.826214506091249,-0.9786889014767007,-0.20534856738319052,-1121,0.09458111587982833,-0.4758798283261906,NA,NA,0.0,NA,NA,NA,4398,-0.94148505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.008945587481073514,0.8863940943655422,19.556226,0.01408,0.012375354766845703,0.0,2,0
26152.06027007103,19.999999999999574,1340,-92.0,-3.07589903462284,-7.056311624274099,-0.9978429501372386,-0.06564637736701506,-1007,0.08489356223175966,-0.4843776824034438,NA,NA,0.0,NA,NA,NA,4340,-0.9280677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.00720691690839765,0.8613096264073192,19.576226,0.01427,0.01256871223449707,0.0,1,0
